episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,71,-0.015669064435819877,0.003175310912854912,0.0,0.0,-1.1125035749432113,0.22544707481269877,0.0,0.0,0,False,True,1761643556.448673
2,21,-0.0035146131054318006,0.08080357981042605,0.0,0.0,-0.07380687521406781,1.696875176018947,0.0,0.0,0,True,False,1761643556.6991973
3,19,-0.008170288503420872,0.0873125405715475,0.0,0.0,-0.15523548156499659,1.6589382708594025,0.0,0.0,0,True,False,1761643559.5009122
4,322,-0.028729270016439955,-0.002451449665990978,-0.062111801242236024,-0.06587775172554862,-9.250824945293665,-0.789366792449095,-20.0,-21.212636055626657,2,False,True,1761643562.7295141
5,53,-0.010603495437289964,0.006978640891002909,0.0,0.0,-0.5619852581763681,0.3698679672231542,0.0,0.0,0,False,True,1761643563.6932662
6,22,-0.02288899882916962,0.0008438165601111971,0.0,-0.4460529126045596,-0.5035579742417317,0.018563964322446336,0.0,-9.81316407730031,0,False,True,1761643564.3255017
7,26,-0.025589670933436674,-0.0002878112671598386,0.0,0.0,-0.6653314442693535,-0.007483092946155803,0.0,0.0,0,False,True,1761643580.0108204
8,114,-0.02500798995585469,-0.0006067311423530969,-0.17543859649122806,-0.6586813063545522,-2.8509108549674345,-0.06916735022825304,-20.0,-75.08966892441896,2,False,True,1761643582.6419067
9,66,-0.023648232236209203,0.00042561078811838754,0.0,0.0,-1.5607833275898073,0.02809031201581358,0.0,0.0,0,False,True,1761643584.4223144
10,67,-0.013700374473948642,0.0052905591310013845,-0.14925373134328357,-0.2791064759779038,-0.917925089754559,0.35446746177709276,-10.0,-18.700133890519552,1,False,True,1761643586.259076
11,13,-0.006070637876468886,0.1250113172183878,0.0,-0.28896776957457954,-0.07891829239409551,1.6251471238390414,0.0,-3.756581004469534,0,True,False,1761643586.8760734
12,369,-0.0268233005015716,-0.0008213541725014691,0.0,0.0,-9.897797885079921,-0.3030796896530421,0.0,0.0,0,False,True,1761643604.467105
13,77,-0.012517483792263782,0.005941010789212884,-0.12987012987012986,-0.5966555737054833,-0.9638462520043112,0.45745783076939206,-10.0,-45.94247917532221,1,False,True,1761643605.2352586
14,259,-0.016405542986704283,0.009387266214466854,0.0,-0.47109162402322996,-4.249035633556409,2.4313019495469153,0.0,-122.01273062201656,0,True,False,1761643608.7473056
15,72,-0.01878077803141572,0.0026485432235652893,-0.1388888888888889,-0.3272047640986838,-1.3522160182619318,0.19069511209670084,-10.0,-23.558743015105236,1,False,True,1761643609.9496465
16,250,-0.02484038534620798,-0.0001390440307395453,0.0,0.0,-6.210096336551994,-0.034761007684886325,0.0,0.0,0,False,True,1761643626.026452
17,246,-0.023326583294918924,0.00016828601429563387,0.0,-0.12734303178896536,-5.7383394905500555,0.041398359516725936,0.0,-31.326385820085477,0,False,True,1761643627.795527
18,400,-0.024347338977676637,1.7218426092093232e-05,-0.025,-0.05724192956085724,-9.738935591070655,0.006887370436837292,-10.0,-22.896771824342895,1,False,True,1761643630.4748924
19,126,-0.02591649785876159,-0.0011184087181153725,0.0,0.0,-3.2654787302039603,-0.14091949848253693,0.0,0.0,0,False,True,1761643631.5605206
20,400,-0.02214192622290846,0.0007731709724435151,0.0,-0.6695717401892571,-8.856770489163383,0.30926838897740605,0.0,-267.82869607570285,0,False,True,1761643648.792179
21,186,-0.019245395707836153,0.0022292416560350096,0.0,0.0,-3.579643601657524,0.4146389480225118,0.0,0.0,0,False,True,1761643650.5023074
22,123,-0.019079903261558093,0.002542642844517662,-0.08130081300813008,-0.4520728106497409,-2.3468281011716456,0.3127450698756724,-10.0,-55.60495570991813,1,False,True,1761643651.713802
23,89,-0.02942046103789998,-0.002477184847897836,0.0,-0.1716730177416541,-2.618421032373098,-0.22046945146290742,0.0,-15.278898579007215,0,False,True,1761643653.2018907
24,127,-0.021765866156145893,0.0007341079821218791,-0.07874015748031496,-0.10797860453301829,-2.7642650018305286,0.09323171372947864,-10.0,-13.713282775693322,1,False,True,1761643656.40961
25,52,-0.021939906284751794,0.001106729441199934,0.0,0.0,-1.1408751268070934,0.05754993094239658,0.0,0.0,0,False,True,1761643680.757615
26,25,-0.013301650611177994,0.006065609714154081,0.0,0.0,-0.3325412652794498,0.15164024285385203,0.0,0.0,0,False,True,1761643683.1677945
27,137,-0.010846621365640909,0.006048784616867993,0.0,-0.8626398122214706,-1.4859871270928044,0.8286834925109151,0.0,-118.18165427434147,0,False,True,1761643685.7101438
28,70,-0.031034804955302718,-0.002904967838936307,0.0,-0.4788298894418095,-2.1724363468711902,-0.2033477487255415,0.0,-33.518092260926664,0,False,True,1761643687.1082425
29,89,-0.028626230268244467,-0.002019382458722493,0.0,-0.03462668054267776,-2.5477344938737576,-0.17972503882630186,0.0,-3.0817745682983206,0,False,True,1761643688.6886454
30,14,-0.013899724372736766,0.005875438871413739,0.0,0.0,-0.19459614121831473,0.08225614419979235,0.0,0.0,0,False,True,1761643689.0481348
31,230,-0.025620138366353008,-0.0009367685530017427,-0.043478260869565216,-0.20707957735683222,-5.8926318242611915,-0.21545676719040083,-10.0,-47.62830279207141,1,False,True,1761643705.7009947
32,301,-0.024638688378439508,-0.0002862884876403371,0.0,-0.13951753943256812,-7.416245201910292,-0.08617283477974147,0.0,-41.994779369203,0,False,True,1761643707.9643645
33,41,-0.024052384280306705,0.0006611266132822877,0.0,0.0,-0.9861477554925749,0.0271061911445738,0.0,0.0,0,False,True,1761643708.540146
34,121,-0.017346897065026526,0.002865062865937917,0.0,-0.04110696846354307,-2.09897454486821,0.346672606778488,0.0,-4.973943184088712,0,False,True,1761643711.6132314
35,54,-0.008898132600153492,0.007441810688451666,0.0,-0.7711535645367292,-0.4804991604082886,0.40185777717639,0.0,-41.64229248498338,0,False,True,1761643727.5735173
36,77,-0.020971161419073653,0.001561273471630638,0.0,-0.04474114328922829,-1.6147794292686712,0.12021805731555912,0.0,-3.4450680332705783,0,False,True,1761643728.5707436
37,14,-0.005101068867737375,0.010334981785872237,0.0,0.0,-0.07141496414832325,0.14468974500221132,0.0,0.0,0,False,True,1761643731.3332856
38,202,-0.025199685874031125,-0.0004210253775698973,-0.19801980198019803,-0.8219996268065048,-5.090336546554287,-0.08504712626911926,-40.0,-166.04392461491398,4,False,True,1761643734.5241165
39,100,-0.029845173404110942,-0.0020834705834910073,-0.1,-0.3741874766392975,-2.9845173404110943,-0.20834705834910072,-10.0,-37.41874766392975,1,False,True,1761643735.57495
40,76,-0.02885892267372975,-0.0021237265030181925,0.0,0.0,-2.193278123203461,-0.16140321422938264,0.0,0.0,0,False,True,1761643752.5195868
41,114,-0.027992637046395808,-0.0017491140058058716,-0.08771929824561403,-0.2682079569126828,-3.191160623289122,-0.19939899666186936,-10.0,-30.57570708804584,1,False,True,1761643756.6694455
42,400,-0.025540373433142922,-0.0006838036523615842,0.0,-0.42090459719087925,-10.216149373257169,-0.2735214609446337,0.0,-168.3618388763517,0,False,True,1761643760.4649804
43,121,-0.009439026931568922,0.01922675016304359,0.0,0.0,-1.1421222587198396,2.326436769728274,0.0,0.0,0,True,False,1761643761.775197
44,45,-0.012202440881341686,0.00606562381342391,-0.2222222222222222,-0.44634248626049433,-0.5491098396603759,0.27295307160407595,-10.0,-20.085411881722244,1,False,True,1761643777.8427439
45,133,-0.013582534582059866,0.015971815232147343,0.0,0.0,-1.806477099413962,2.1242514258755967,0.0,0.0,0,True,False,1761643779.9485624
46,80,-0.009013237097968554,0.007176560166182028,0.0,0.0,-0.7210589678374844,0.5741248132945622,0.0,0.0,0,False,True,1761643780.9597354
47,31,-0.01732802084884248,0.004162521688058225,0.0,0.0,-0.5371686463141169,0.12903817232980497,0.0,0.0,0,False,True,1761643781.6260004
48,110,-0.02859021027694921,-0.0022926099554997177,-0.09090909090909091,-0.05416638496772876,-3.1449231304644134,-0.25218709510496895,-10.0,-5.958302346450164,1,False,True,1761643784.974759
49,107,-0.03094938014340382,-0.0031269138222068723,0.0,-0.1847770901088104,-3.3115836753442087,-0.33457977897613533,0.0,-19.771148641642714,0,False,True,1761643787.589343
50,59,-0.01693741445027004,0.0033695470643596024,-0.1694915254237288,-0.6181907047840879,-0.9993074525659325,0.19880327679721654,-10.0,-36.473251582261184,1,False,True,1761643822.1810727
51,65,-0.02370938881646948,0.00030618868686417024,0.0,0.0,-1.5411102730705162,0.019902264646171064,0.0,0.0,0,False,True,1761643823.5304906
52,16,-0.009270404820427906,0.008695260366715354,0.0,0.0,-0.1483264771268465,0.13912416586744566,0.0,0.0,0,False,True,1761643826.07162
53,243,-0.02023705013980521,0.0018533527663945012,0.0,0.0,-4.917603183972665,0.4503647222338638,0.0,0.0,0,False,True,1761643828.51905
54,270,-0.02657002201251801,-0.0012163530012290465,-0.037037037037037035,-0.0765046320536172,-7.173905943379863,-0.32841531033184257,-10.0,-20.656250654476644,1,False,True,1761643831.7760966
55,128,-0.015218662841783616,0.004377130243040364,-0.078125,-0.35211791319865854,-1.9479888437483028,0.5602726711091666,-10.0,-45.07109288942829,1,False,True,1761643849.1780849
56,104,-0.012592770817922282,0.005105488016583658,-0.09615384615384616,-1.310526516254048,-1.3096481650639173,0.5309707537247005,-10.0,-136.294757690421,1,False,True,1761643850.8311481
57,154,-0.0162999677036971,0.0033435335020674537,0.0,-0.4856960058721113,-2.5101950263693533,0.5149041593183878,0.0,-74.79718490430514,0,False,True,1761643852.469367
58,2,-0.0048709332620472615,0.7585552687483171,0.0,0.0,-0.009741866524094523,1.5171105374966343,0.0,0.0,0,True,False,1761643852.8187523
59,167,-0.015898663917770846,0.012558174754341251,0.0,-0.11717718163155498,-2.6550768742677313,2.097215183974989,0.0,-19.56858933246968,0,True,False,1761643855.8754122
60,11,-0.003803440033093441,0.14658669474079683,0.0,0.0,-0.04183784036402785,1.6124536421487652,0.0,0.0,0,True,False,1761643856.357077
61,66,-0.011309193364169735,0.006103108796011622,0.0,-0.013377449393647295,-0.7464067620352025,0.40280518053676706,0.0,-0.8829116599807214,0,False,True,1761643857.9203315
62,29,-0.007789493394149062,0.008470275549987433,-0.3448275862068966,-0.8263899950811591,-0.2258953084303228,0.2456379909496356,-10.0,-23.965309857353613,1,False,True,1761643858.5274527
63,26,-0.0032965016201020924,0.06719544624610804,0.0,0.0,-0.0857090421226544,1.747081602398809,0.0,0.0,0,True,False,1761643875.880191
64,100,-0.01190679346215179,0.005544502133823133,-0.1,-0.4219798863144245,-1.190679346215179,0.5544502133823133,-10.0,-42.19798863144245,1,False,True,1761643877.6558707
65,100,-0.02326802673560167,0.0002945892289024743,0.0,0.0,-2.326802673560167,0.02945892289024743,0.0,0.0,0,False,True,1761643878.9942243
66,84,-0.008449196001626058,0.007140193361413182,0.0,-0.019840282278860272,-0.7097324641365889,0.5997762423587073,0.0,-1.666583711424263,0,False,True,1761643882.1011345
67,143,-0.010449588136669538,0.006369230266179973,0.0,-0.15735551941955653,-1.4942911035437438,0.9107999280637361,0.0,-22.501839276996584,0,False,True,1761643884.2213771
68,113,-0.007586168001675656,0.020065605730860695,0.0,-0.7111948200970084,-0.8572369841893491,2.2674134475872587,0.0,-80.36501467096195,0,True,False,1761643885.6488504
69,60,-0.01163530286990671,0.00657980180627773,0.0,-0.17351008913569335,-0.6981181721944025,0.3947881083766638,0.0,-10.410605348141601,0,False,True,1761643887.1277087
70,126,-0.012801299919950708,0.005632789240882099,0.0,0.0,-1.6129637899137892,0.7097314443511444,0.0,0.0,0,False,True,1761643905.279598
71,85,-0.009999038466653046,0.007038759346762484,0.0,0.0,-0.8499182696655089,0.5982945444748111,0.0,0.0,0,False,True,1761643906.101111
72,120,-0.006758084593756936,0.020321676891489983,0.0,-0.8990295227034657,-0.8109701512508324,2.4386012269787978,0.0,-107.88354272441589,0,True,False,1761643907.5057883
73,131,-0.012228754285514579,0.016909191485985766,-0.15267175572519084,-0.5258053766525871,-1.6019668114024097,2.2151040846641354,-20.0,-68.8805043414889,2,True,False,1761643909.8758264
74,65,-0.01335148619958683,0.02756632572719037,0.0,-0.9204474170773248,-0.867846602973144,1.791811172267374,0.0,-59.829082110026114,0,True,False,1761643911.209887
75,14,-0.006678159277924996,0.11625852563657806,0.0,0.0,-0.09349422989094994,1.6276193589120929,0.0,0.0,0,True,False,1761643911.673449
76,400,-0.020429449093915357,0.0010981641580999283,-0.075,-0.18207969315122366,-8.171779637566143,0.4392656632399713,-30.0,-72.83187726048946,3,False,True,1761643932.1172676
77,228,-0.020309464245003284,0.0015322776226643089,0.0,-0.01705889240130643,-4.630557847860749,0.3493592979674624,0.0,-3.8894274674978666,0,False,True,1761643933.9617984
78,106,-0.015911465753505827,0.003525771648976097,0.0,0.0,-1.6866153698716178,0.3737317947914663,0.0,0.0,0,False,True,1761643934.8272169
79,82,-0.01453261164434271,0.004440105740985428,0.0,-0.005585134358613803,-1.1916741548361023,0.3640886707608051,0.0,-0.45798101740633185,0,False,True,1761643935.692696
80,59,-0.007274720815141629,0.0335040475267634,0.0,0.0,-0.4292085280933561,1.9767388040790403,0.0,0.0,0,True,False,1761643937.1690702
81,106,-0.017027747337752096,0.017545739969948803,-0.09433962264150944,-0.20456075765065226,-1.8049412178017223,1.8598484368145731,-10.0,-21.68344031096914,1,True,False,1761643938.7618015
82,94,-0.009216524827417565,0.022981251499459225,0.0,0.0,-0.8663533337772512,2.160237640949167,0.0,0.0,0,True,False,1761643968.8641188
83,14,-0.010506304595203542,0.00831233504488141,0.0,0.0,-0.14708826433284958,0.11637269062833974,0.0,0.0,0,False,True,1761643969.0711884
84,400,-0.02211465485043753,0.0001371812404800421,0.0,0.0,-8.845861940175013,0.05487249619201684,0.0,0.0,0,False,True,1761643972.0215907
85,31,-0.007916189415928844,0.05646663187986856,0.0,0.0,-0.24540187189379417,1.7504655882759255,0.0,0.0,0,True,False,1761643972.348519
86,111,-0.015177100525058454,0.004805071132017708,-0.18018018018018017,-0.5058131567702754,-1.6846581582814883,0.5333628956539656,-20.0,-56.14526040150057,2,False,True,1761643974.321976
87,345,-0.021481683612612563,0.0006871064772364619,-0.028985507246376812,-0.07322820604821821,-7.411180846351334,0.23705173464657936,-10.0,-25.263731086635282,1,False,True,1761643993.1674502
88,129,-0.013945588307985063,0.01612427553808104,-0.15503875968992248,-0.7540346307316041,-1.7989808917300731,2.0800315444124537,-20.0,-97.27046736437694,2,True,False,1761643994.5230563
89,141,-0.013436487371992701,0.004954600321982664,0.0,-0.06058572640353562,-1.8945447194509708,0.6985986453995555,0.0,-8.542587422898523,0,False,True,1761643996.7988935
90,104,-0.024541780229817227,-0.0006764874808692962,0.0,0.0,-2.5523451439009914,-0.07035469801040681,0.0,0.0,0,False,True,1761643999.2055833
91,99,-0.01623508654074217,0.0035682629392594285,-0.20202020202020202,-0.27481652492631875,-1.6072735675334748,0.3532580309866834,-20.0,-27.20683596770556,2,False,True,1761644000.608327
92,189,-0.026435513303491975,-0.0011116147522571142,0.0,-0.11703714813895355,-4.996312014359983,-0.21009518817659456,0.0,-22.12002099826222,0,False,True,1761644018.260674
93,142,-0.01771489583502404,0.0026611132088171724,0.0,0.0,-2.515515208573414,0.37787807565203846,0.0,0.0,0,False,True,1761644019.6542656
94,103,-0.014398791681494431,0.004950260479536289,0.0,-0.7382543870272896,-1.4830755431939264,0.5098768293922378,0.0,-76.04020186381084,0,False,True,1761644020.7433827
95,29,-0.0059367532758481945,0.06064927378630567,0.0,0.0,-0.17216584499959764,1.7588289398028645,0.0,0.0,0,True,False,1761644021.6900148
96,64,-0.007797262963593718,0.008118982420677396,-0.15625,-0.3504846314573388,-0.49902482966999795,0.5196148749233533,-10.0,-22.431016413269685,1,False,True,1761644023.024029
97,237,-0.014342367534372751,0.010371318411340492,0.0,0.0,-3.399141105646342,2.4580024634876967,0.0,0.0,0,True,False,1761644025.5836868
98,41,-0.0037194959230506023,0.045882181675033086,0.0,-0.06140937086867129,-0.1524993328450747,1.8811694486763566,0.0,-2.517784205615523,0,True,False,1761644026.0206306
99,78,-0.025600194886813685,-0.0007745415376071615,0.0,-0.42294061912612024,-1.9968152011714675,-0.06041423993335859,0.0,-32.98936829183738,0,False,True,1761644027.3264518
100,111,-0.009088578340033033,0.0069729884553872265,-0.09009009009009009,-0.36684690136822584,-1.0088321957436666,0.7740017185479822,-10.0,-40.72000605187307,1,False,True,1761644044.480378
101,40,-0.008889394898033887,0.007172820474790028,0.0,0.0,-0.35557579592135546,0.28691281899160115,0.0,0.0,0,False,True,1761644045.325984
102,60,-0.00941014415663543,0.032231637734000396,0.0,0.0,-0.5646086493981258,1.9338982640400237,0.0,0.0,0,True,False,1761644046.5871804
103,10,-0.007624276193922463,0.009648989620245463,-1.0,0.0,-0.07624276193922463,0.09648989620245463,-10.0,0.0,1,False,True,1761644049.1626458
104,10,-0.005365200300324032,0.15965335293975694,0.0,0.0,-0.053652003003240314,1.5965335293975693,0.0,0.0,0,True,False,1761644051.729105
105,114,-0.010507111770856304,0.006706056167463758,0.0,-0.07210493695798398,-1.1978107418776187,0.7644904030908685,0.0,-8.219962813210174,0,False,True,1761644071.8353117
106,255,-0.01647192005847728,0.00286668038167234,0.0,-0.017759249943853708,-4.200339614911706,0.7310034973264466,0.0,-4.528608735682695,0,False,True,1761644074.0010185
107,19,-0.011429249551985132,0.007188564133617365,0.0,-0.09398165568059458,-0.2171557414877175,0.13658271853872994,0.0,-1.785651457931297,0,False,True,1761644074.292538
108,55,-0.00901541563461832,0.0075060156283622975,0.0,0.0,-0.49584785990400765,0.4128308595599264,0.0,0.0,0,False,True,1761644076.3111374
109,119,-0.011119566914341392,0.019200398012687695,0.0,0.0,-1.3232284628066255,2.2848473635098356,0.0,0.0,0,True,True,1761644078.7478733
110,49,-0.014599020741158071,0.004907983971071931,0.0,-0.5812730874395242,-0.7153520163167455,0.2404912145825246,0.0,-28.482381284536686,0,False,True,1761644079.523482
