episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,61,-0.15286597479598588,0.0,-0.01639344262295082,-9.324824462555139,0.0,-1.0,1,1761117695.3793182
2,46,-0.13227592617187023,0.0,0.0,-6.0846926039060305,0.0,0.0,0,1761117696.0003762
3,11,-0.10797526629914313,0.0,0.0,-1.1877279292905745,0.0,0.0,0,1761117696.1883178
4,10,-0.07634115380802728,0.0,0.0,-0.7634115380802727,0.0,0.0,0,1761117696.5423646
5,6,-0.11726714872173295,0.0,0.0,-0.7036028923303977,0.0,0.0,0,1761117697.047385
6,19,-0.11381329472829597,0.0,-0.05263157894736842,-2.1624525998376236,0.0,-1.0,1,1761117697.9167988
7,4,-0.15902204287175975,0.0,0.0,-0.636088171487039,0.0,0.0,0,1761117698.7619274
8,18,-0.09541735889221485,0.0,0.0,-1.7175124600598672,0.0,0.0,0,1761117699.7211056
9,6,-0.16906715913697598,0.0,0.0,-1.0144029548218558,0.0,0.0,0,1761117700.5305915
10,7,-0.05627823412631621,0.14285714285714285,0.0,-0.39394763888421347,1.0,0.0,0,1761117725.9701536
11,40,-0.16430692919488782,0.0,0.0,-6.572277167795512,0.0,0.0,0,1761117727.1431332
12,8,-0.154348543091051,0.0,0.0,-1.234788344728408,0.0,0.0,0,1761117727.2988439
13,29,-0.1498385684595914,0.0,0.0,-4.345318485328151,0.0,0.0,0,1761117728.3793972
14,5,-0.11590635667905846,0.0,0.0,-0.5795317833952923,0.0,0.0,0,1761117728.4814456
15,11,-0.06888796808494023,0.0,0.0,-0.7577676489343425,0.0,0.0,0,1761117729.2040243
16,12,-0.0539077487893013,0.0,0.0,-0.6468929854716157,0.0,0.0,0,1761117729.5892794
17,11,-0.07963084896989768,0.0,-0.2727272727272727,-0.8759393386688744,0.0,-3.0,3,1761117729.9796982
18,26,-0.07826268662706139,0.038461538461538464,-0.11538461538461539,-2.034829852303596,1.0,-3.0,3,1761117730.765421
19,20,-0.09566008365375517,0.0,0.0,-1.9132016730751034,0.0,0.0,0,1761117731.29434
20,7,-0.17403502278526453,0.0,0.0,-1.2182451594968517,0.0,0.0,0,1761117731.925659
21,6,-0.09692772452422721,0.0,0.0,-0.5815663471453633,0.0,0.0,0,1761117755.632746
22,12,-0.12868817852228923,0.0,0.0,-1.5442581422674706,0.0,0.0,0,1761117756.1498299
23,2,-0.10771033421364307,0.0,0.0,-0.21542066842728613,0.0,0.0,0,1761117756.4260821
24,5,-0.05978968882795318,0.0,0.0,-0.2989484441397659,0.0,0.0,0,1761117757.2707124
25,25,-0.11692509845783354,0.0,-0.04,-2.9231274614458385,0.0,-1.0,1,1761117758.094579
26,44,-0.1512244996734096,0.0,-0.06818181818181818,-6.6538779856300225,0.0,-3.0,3,1761117759.0930557
27,6,-0.11337166020365684,0.0,0.0,-0.680229961221941,0.0,0.0,0,1761117759.4809477
28,18,-0.07282544808855827,0.0,0.0,-1.310858065594049,0.0,0.0,0,1761117760.1706307
29,25,-0.09139296328112921,0.0,-0.2,-2.2848240820282304,0.0,-5.0,5,1761117761.0572648
30,4,-0.0674030192027257,0.0,0.0,-0.2696120768109028,0.0,0.0,0,1761117761.5252979
31,14,-0.08772844612551144,0.0,-0.2857142857142857,-1.22819824575716,0.0,-4.0,4,1761117762.2641668
32,18,-0.04896998801896483,0.05555555555555555,0.0,-0.881459784341367,1.0,0.0,0,1761117788.0792575
33,4,-0.09096517875159946,0.0,0.0,-0.36386071500639783,0.0,0.0,0,1761117788.5060046
34,16,-0.1449325670691739,0.0,0.0,-2.3189210731067824,0.0,0.0,0,1761117789.2174897
35,14,-0.19014551246780909,0.0,-0.07142857142857142,-2.662037174549327,0.0,-1.0,1,1761117789.7626507
36,24,-0.1293347670321803,0.0,0.0,-3.104034408772327,0.0,0.0,0,1761117790.3314695
37,34,-0.104096220192506,0.0,-0.029411764705882353,-3.539271486545204,0.0,-1.0,1,1761117791.2618968
38,18,-0.11132524259245542,0.0,0.0,-2.0038543666641977,0.0,0.0,0,1761117791.5790114
39,47,-0.1234216379596038,0.0,0.0,-5.800816984101378,0.0,0.0,0,1761117792.4410393
40,16,-0.06657578804889344,0.0625,0.0,-1.065212608782295,1.0,0.0,0,1761117792.7781363
41,9,-0.06720649970267994,0.1111111111111111,0.0,-0.6048584973241194,1.0,0.0,0,1761117794.1942027
42,12,-0.093582376540143,0.0,0.0,-1.1229885184817159,0.0,0.0,0,1761117821.6922626
43,14,-0.1352100829728713,0.0,0.0,-1.892941161620198,0.0,0.0,0,1761117822.550417
44,11,-0.0422003770598372,0.09090909090909091,-0.36363636363636365,-0.4642041476582092,1.0,-4.0,4,1761117823.1902936
45,29,-0.08792192368891347,0.0,-0.10344827586206896,-2.5497357869784905,0.0,-3.0,3,1761117823.988264
46,31,-0.11908421193932658,0.0,-0.03225806451612903,-3.691610570119124,0.0,-1.0,1,1761117824.613312
47,12,-0.07060683025137887,0.08333333333333333,0.0,-0.8472819630165465,1.0,0.0,0,1761117824.8708293
48,15,-0.06922958609686505,0.0,0.0,-1.0384437914529758,0.0,0.0,0,1761117825.5033827
49,18,-0.07164134123739319,0.05555555555555555,0.0,-1.2895441422730773,1.0,0.0,0,1761117826.4456117
50,19,-0.05907481483198391,0.05263157894736842,0.0,-1.1224214818076943,1.0,0.0,0,1761117826.953193
51,13,-0.10148511975082951,0.0,-0.07692307692307693,-1.3193065567607836,0.0,-1.0,1,1761117827.2815485
52,28,-0.06783716583924444,0.03571428571428571,-0.03571428571428571,-1.8994406434988442,1.0,-1.0,1,1761117828.156306
53,10,-0.06393257709834335,0.1,0.0,-0.6393257709834335,1.0,0.0,0,1761117828.3382843
