episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
33,6,-0.05024942419803263,0.16666666666666666,0.0,-0.3014965451881958,1.0,0.0,0,1761117788.5370882
34,19,-0.2508203792214793,0.0,0.0,-4.765587205208107,0.0,0.0,0,1761117789.2680104
35,8,-0.09186598820715257,0.0,0.0,-0.7349279056572205,0.0,0.0,0,1761117789.64592
36,21,-0.1061666523318386,0.0,0.0,-2.2294996989686107,0.0,0.0,0,1761117790.2846785
37,26,-0.07540262886476666,0.038461538461538464,-0.038461538461538464,-1.960468350483933,1.0,-1.0,1,1761117791.1576114
38,3,-0.035020721400681076,0.3333333333333333,0.0,-0.10506216420204323,1.0,0.0,0,1761117791.3369195
39,22,-0.16935289075472332,0.0,0.0,-3.725763596603913,0.0,0.0,0,1761117792.102333
40,25,-0.05924585051921434,0.04,0.0,-1.4811462629803585,1.0,0.0,0,1761117792.937665
41,16,-0.11839938925914989,0.0,0.0,-1.8943902281463982,0.0,0.0,0,1761117794.3060741
42,21,-0.0564016896138296,0.0,0.0,-1.1844354818904217,0.0,0.0,0,1761117821.8448515
43,37,-0.13928114492409469,0.0,0.0,-5.153402362191503,0.0,0.0,0,1761117822.918712
44,25,-0.06771352401391585,0.04,0.0,-1.6928381003478963,1.0,0.0,0,1761117823.42918
45,7,-0.062298881422788714,0.14285714285714285,0.0,-0.436092169959521,1.0,0.0,0,1761117823.603954
46,28,-0.14943530695536356,0.0,-0.07142857142857142,-4.18418859475018,0.0,-2.0,2,1761117824.559548
47,15,-0.10783162642504775,0.06666666666666667,0.0,-1.617474396375716,1.0,0.0,0,1761117824.9159968
48,47,-0.11845436195877579,0.0,0.0,-5.567355012062462,0.0,0.0,0,1761117825.9934213
49,15,-0.09138042344742497,0.0,0.0,-1.3707063517113747,0.0,0.0,0,1761117826.374504
50,11,-0.029256232521394008,0.09090909090909091,-0.09090909090909091,-0.3218185577353341,1.0,-1.0,1,1761117826.809358
51,41,-0.10634216217547662,0.0,-0.07317073170731707,-4.3600286491945415,0.0,-3.0,3,1761117827.7098935
52,27,-0.06945935594431546,0.0,-0.037037037037037035,-1.8754026104965176,0.0,-1.0,1,1761117828.1407988
53,15,-0.061890712001394094,0.0,0.0,-0.9283606800209114,0.0,0.0,0,1761117828.4166822
54,16,-0.05010559387996543,0.0625,0.0,-0.8016895020794469,1.0,0.0,0,1761117858.8448508
55,6,-0.05569002163829125,0.16666666666666666,0.0,-0.3341401298297475,1.0,0.0,0,1761117859.1641746
56,7,-0.09244840718601155,0.0,0.0,-0.6471388503020808,0.0,0.0,0,1761117859.7447782
57,21,-0.07531775624265273,0.0,0.0,-1.5816728810957073,0.0,0.0,0,1761117860.459261
58,18,-0.07967576637772106,0.0,-0.05555555555555555,-1.434163794798979,0.0,-1.0,1,1761117860.8858378
59,8,-0.10108801511123425,0.0,0.0,-0.808704120889874,0.0,0.0,0,1761117861.1540406
60,28,-0.059113294831851855,0.03571428571428571,-0.07142857142857142,-1.655172255291852,1.0,-2.0,2,1761117862.0975013
61,8,-0.0716775997515341,0.125,-0.25,-0.5734207980122727,1.0,-2.0,2,1761117862.3245933
62,13,-0.11707468752330717,0.0,-0.07692307692307693,-1.5219709378029933,0.0,-1.0,1,1761117862.734987
63,10,-0.041398928118836824,0.1,0.0,-0.41398928118836825,1.0,0.0,0,1761117863.1389272
64,8,-0.09220838650126201,0.125,0.0,-0.7376670920100961,1.0,0.0,0,1761117863.5414226
65,25,-0.08740862408837265,0.04,-0.04,-2.185215602209316,1.0,-1.0,1,1761117864.1640244
66,16,-0.03948901647565976,0.0625,0.0,-0.6318242636105562,1.0,0.0,0,1761117864.4449327
67,19,-0.07710879433503934,0.0,0.0,-1.4650670923657474,0.0,0.0,0,1761117865.0482378
68,33,-0.07082347932989692,0.030303030303030304,0.0,-2.3371748178865985,1.0,0.0,0,1761117865.6443741
69,5,-0.07674334328642908,0.0,0.0,-0.3837167164321454,0.0,0.0,0,1761117865.7838483
70,21,-0.07116265546168211,0.047619047619047616,-0.047619047619047616,-1.4944157646953244,1.0,-1.0,1,1761117900.5911515
71,15,-0.041386672059099607,0.0,0.0,-0.6208000808864941,0.0,0.0,0,1761117900.9183915
72,2,-0.11376307109479089,0.0,0.0,-0.22752614218958178,0.0,0.0,0,1761117901.0660021
73,18,-0.11700752225746822,0.05555555555555555,0.0,-2.106135400634428,1.0,0.0,0,1761117901.6413195
74,11,-0.052394976432882705,0.0,0.0,-0.5763447407617097,0.0,0.0,0,1761117901.9477248
75,1,-0.14710052849543662,1.0,0.0,-0.14710052849543662,1.0,0.0,0,1761117902.0664487
76,20,-0.044090110700898424,0.05,-0.25,-0.8818022140179684,1.0,-5.0,5,1761117902.7824726
77,15,-0.05653170970569658,0.06666666666666667,-0.2,-0.8479756455854487,1.0,-3.0,3,1761117903.1927292
78,23,-0.06785153731783479,0.043478260869565216,0.0,-1.5605853583102003,1.0,0.0,0,1761117903.8310459
79,23,-0.04179839348250899,0.043478260869565216,0.0,-0.9613630500977067,1.0,0.0,0,1761117904.3146398
80,11,-0.050428583478882946,0.09090909090909091,0.0,-0.5547144182677124,1.0,0.0,0,1761117904.554734
81,6,-0.11747278624667229,0.0,-0.3333333333333333,-0.7048367174800337,0.0,-2.0,2,1761117904.915186
82,15,-0.12907037620498937,0.06666666666666667,0.0,-1.9360556430748406,1.0,0.0,0,1761117905.416186
83,22,-0.05939674450465821,0.045454545454545456,0.0,-1.3067283791024806,1.0,0.0,0,1761117905.8231452
84,15,-0.06469077180446701,0.0,-0.06666666666666667,-0.9703615770670052,0.0,-1.0,1,1761117906.106181
85,22,-0.03759458071674006,0.045454545454545456,-0.045454545454545456,-0.8270807757682813,1.0,-1.0,1,1761117906.576431
86,4,-0.1339839221517596,0.0,-0.5,-0.5359356886070384,0.0,-2.0,2,1761117906.6938777
87,28,-0.0686451492742076,0.03571428571428571,0.0,-1.9220641796778128,1.0,0.0,0,1761117907.4155283
88,1,-0.2831367054649096,0.0,0.0,-0.2831367054649096,0.0,0.0,0,1761117907.470465
89,13,-0.044784504339142224,0.07692307692307693,0.0,-0.5821985564088489,1.0,0.0,0,1761117943.4866934
90,5,-0.06299110320187891,0.2,0.0,-0.31495551600939453,1.0,0.0,0,1761117943.7927487
91,24,-0.047280835972684364,0.041666666666666664,-0.08333333333333333,-1.1347400633444247,1.0,-2.0,2,1761117944.733787
92,12,-0.04694736210658582,0.08333333333333333,0.0,-0.5633683452790299,1.0,0.0,0,1761117945.1323874
93,22,-0.04129279260841713,0.045454545454545456,-0.045454545454545456,-0.9084414373851769,1.0,-1.0,1,1761117945.762438
94,36,-0.11110786334299015,0.027777777777777776,0.0,-3.9998830803476455,1.0,0.0,0,1761117946.3348887
95,16,-0.0906020049552578,0.0,0.0,-1.4496320792841249,0.0,0.0,0,1761117946.6592433
96,23,-0.04217114478369814,0.043478260869565216,0.0,-0.9699363300250572,1.0,0.0,0,1761117947.1126955
97,5,-0.042572413365289524,0.2,0.0,-0.21286206682644762,1.0,0.0,0,1761117947.2321377
98,15,-0.03611154464435518,0.06666666666666667,0.0,-0.5416731696653277,1.0,0.0,0,1761117947.982047
99,19,-0.05411621358648313,0.05263157894736842,0.0,-1.0282080581431794,1.0,0.0,0,1761117948.4365902
100,13,-0.044675060568313954,0.07692307692307693,0.0,-0.5807757873880814,1.0,0.0,0,1761117948.8019493
101,17,-0.07976864909434944,0.058823529411764705,-0.11764705882352941,-1.3560670346039405,1.0,-2.0,2,1761117949.2745764
102,19,-0.053885717716313966,0.05263157894736842,-0.15789473684210525,-1.0238286366099654,1.0,-3.0,3,1761117949.7650409
103,17,-0.038130433685827775,0.058823529411764705,0.0,-0.6482173726590722,1.0,0.0,0,1761117950.2348351
104,5,-0.07154415260167352,0.2,0.0,-0.3577207630083676,1.0,0.0,0,1761117950.514635
105,12,-0.050810888763864664,0.08333333333333333,0.0,-0.609730665166376,1.0,0.0,0,1761117951.0151057
106,19,-0.05650448899663041,0.05263157894736842,0.0,-1.0735852909359778,1.0,0.0,0,1761117951.3696635
107,18,-0.050863309814627854,0.05555555555555555,0.0,-0.9155395766633013,1.0,0.0,0,1761117986.742313
108,7,-0.06278373375381277,0.0,0.0,-0.4394861362766894,0.0,0.0,0,1761117987.1299684
109,20,-0.04845797380446065,0.0,0.0,-0.969159476089213,0.0,0.0,0,1761117988.0041268
110,21,-0.0382427315296942,0.047619047619047616,0.0,-0.8030973621235782,1.0,0.0,0,1761117988.514711
111,21,-0.035181330202878024,0.047619047619047616,0.0,-0.7388079342604384,1.0,0.0,0,1761117989.0223346
112,26,-0.050007387634122005,0.038461538461538464,-0.11538461538461539,-1.300192078487172,1.0,-3.0,3,1761117989.4991348
113,30,-0.047460338774761586,0.03333333333333333,0.0,-1.4238101632428475,1.0,0.0,0,1761117990.0238395
114,6,-0.08900386338493903,0.16666666666666666,0.0,-0.5340231803096341,1.0,0.0,0,1761117990.2346811
115,9,-0.03671946478516386,0.1111111111111111,0.0,-0.3304751830664747,1.0,0.0,0,1761117990.8617578
116,33,-0.050444614876931,0.030303030303030304,0.0,-1.664672290938723,1.0,0.0,0,1761117991.691478
117,10,-0.04199305308235659,0.1,-0.1,-0.4199305308235659,1.0,-1.0,1,1761117991.881814
118,15,-0.03978332990741173,0.06666666666666667,-0.2,-0.5967499486111759,1.0,-3.0,3,1761117992.3766217
119,19,-0.060873986941009456,0.05263157894736842,0.0,-1.1566057518791797,1.0,0.0,0,1761117992.9373577
120,17,-0.0538701319715059,0.058823529411764705,0.0,-0.9157922435156003,1.0,0.0,0,1761117993.313531
121,13,-0.06859516594298606,0.0,-0.15384615384615385,-0.8917371572588189,0.0,-2.0,2,1761117993.7048094
122,10,-0.045426117492098204,0.1,0.0,-0.45426117492098206,1.0,0.0,0,1761117994.1155922
123,10,-0.04823950918358359,0.1,-0.2,-0.48239509183583595,1.0,-2.0,2,1761117994.5575323
124,11,-0.03723912248349555,0.09090909090909091,0.0,-0.40963034731845105,1.0,0.0,0,1761117994.9945807
125,13,-0.053771601757098275,0.07692307692307693,0.0,-0.6990308228422776,1.0,0.0,0,1761118032.452994
126,5,-0.039609708588134875,0.0,0.0,-0.19804854294067437,0.0,0.0,0,1761118032.8000197
127,2,-0.028744503845611735,0.5,0.0,-0.05748900769122347,1.0,0.0,0,1761118033.1549966
128,16,-0.03993220575499141,0.0625,0.0,-0.6389152920798625,1.0,0.0,0,1761118033.739198
129,18,-0.03573352779913575,0.05555555555555555,-0.1111111111111111,-0.6432035003844435,1.0,-2.0,2,1761118034.1951025
130,21,-0.07732273479196226,0.047619047619047616,-0.09523809523809523,-1.6237774306312076,1.0,-2.0,2,1761118034.6591208
131,9,-0.04138885854499484,0.0,0.0,-0.3724997269049536,0.0,0.0,0,1761118034.8964698
132,13,-0.06858255689033095,0.07692307692307693,0.0,-0.8915732395743023,1.0,0.0,0,1761118035.4340425
133,21,-0.04325684040512208,0.047619047619047616,0.0,-0.9083936485075637,1.0,0.0,0,1761118036.1053016
134,10,-0.039690388621970066,0.1,0.0,-0.39690388621970063,1.0,0.0,0,1761118036.3657763
135,20,-0.040633394111757225,0.05,0.0,-0.8126678822351445,1.0,0.0,0,1761118036.8168468
136,23,-0.041810053783937214,0.043478260869565216,-0.043478260869565216,-0.961631237030556,1.0,-1.0,1,1761118037.26263
137,15,-0.03785109597420107,0.06666666666666667,-0.06666666666666667,-0.567766439613016,1.0,-1.0,1,1761118037.5437114
138,15,-0.04582382499941679,0.06666666666666667,0.0,-0.6873573749912518,1.0,0.0,0,1761118037.882433
139,12,-0.04858824946058226,0.08333333333333333,0.0,-0.5830589935269871,1.0,0.0,0,1761118038.3796659
140,6,-0.053401746640181325,0.16666666666666666,0.0,-0.32041047984108795,1.0,0.0,0,1761118038.7875314
141,24,-0.048826123616511515,0.041666666666666664,0.0,-1.1718269667962764,1.0,0.0,0,1761118039.4250906
142,12,-0.03646665119833426,0.08333333333333333,0.0,-0.43759981438001117,1.0,0.0,0,1761118039.673581
143,8,-0.046046900227844266,0.125,0.0,-0.36837520182275413,1.0,0.0,0,1761118040.004263
144,20,-0.06786085128510955,0.05,-0.1,-1.357217025702191,1.0,-2.0,2,1761118079.0186713
145,6,-0.04887586183015006,0.16666666666666666,0.0,-0.29325517098090037,1.0,0.0,0,1761118079.198663
146,22,-0.037649466807728946,0.045454545454545456,-0.09090909090909091,-0.8282882697700368,1.0,-2.0,2,1761118079.9108326
147,22,-0.03596891191767626,0.045454545454545456,-0.045454545454545456,-0.7913160621888777,1.0,-1.0,1,1761118080.4259546
148,7,-0.04903138381048795,0.14285714285714285,0.0,-0.3432196866734157,1.0,0.0,0,1761118080.6452713
149,8,-0.037335930526174475,0.125,0.0,-0.2986874442093958,1.0,0.0,0,1761118081.2510922
150,10,-0.042690566662665096,0.1,0.0,-0.42690566662665097,1.0,0.0,0,1761118081.5771556
151,3,-0.037481376656301184,0.3333333333333333,0.0,-0.11244412996890356,1.0,0.0,0,1761118081.8881388
152,12,-0.033567310500232546,0.08333333333333333,0.0,-0.4028077260027905,1.0,0.0,0,1761118082.3588767
153,9,-0.02974942344793666,0.1111111111111111,0.0,-0.26774481103142994,1.0,0.0,0,1761118082.6768966
154,16,-0.04313659648721024,0.0625,0.0,-0.6901855437953638,1.0,0.0,0,1761118083.1486213
155,17,-0.03792856248941562,0.058823529411764705,0.0,-0.6447855623200655,1.0,0.0,0,1761118083.4768124
156,9,-0.047604238162867,0.1111111111111111,0.0,-0.428438143465803,1.0,0.0,0,1761118083.7638502
157,7,-0.03955812609031554,0.14285714285714285,0.0,-0.27690688263220875,1.0,0.0,0,1761118084.0966485
158,15,-0.034167172588016444,0.06666666666666667,0.0,-0.5125075888202466,1.0,0.0,0,1761118084.5893435
159,4,-0.042535676566182554,0.25,0.0,-0.17014270626473021,1.0,0.0,0,1761118084.7943058
160,4,-0.06789368562224352,0.25,0.0,-0.27157474248897406,1.0,0.0,0,1761118085.158334
161,17,-0.029797168807968566,0.058823529411764705,0.0,-0.5065518697354656,1.0,0.0,0,1761118085.7035663
162,19,-0.04338112106600287,0.05263157894736842,0.0,-0.8242413002540545,1.0,0.0,0,1761118086.1402578
163,20,-0.03235298198302286,0.05,0.0,-0.6470596396604572,1.0,0.0,0,1761118124.5010273
164,20,-0.03820889041725835,0.05,-0.05,-0.7641778083451669,1.0,-1.0,1,1761118124.8957765
165,19,-0.03773185541910231,0.05263157894736842,-0.05263157894736842,-0.7169052529629439,1.0,-1.0,1,1761118125.27001
166,21,-0.04294489442225979,0.047619047619047616,-0.047619047619047616,-0.9018427828674556,1.0,-1.0,1,1761118125.7040637
167,9,-0.028020241185084116,0.1111111111111111,0.0,-0.25218217066575704,1.0,0.0,0,1761118125.9361825
168,19,-0.04752992508030576,0.05263157894736842,0.0,-0.9030685765258095,1.0,0.0,0,1761118126.54484
169,15,-0.042653954290362124,0.06666666666666667,0.0,-0.6398093143554319,1.0,0.0,0,1761118126.9057875
170,17,-0.05056649730559821,0.058823529411764705,-0.11764705882352941,-0.8596304541951696,1.0,-2.0,2,1761118127.3568501
171,14,-0.039826745391595524,0.07142857142857142,0.0,-0.5575744354823373,1.0,0.0,0,1761118127.6877022
172,12,-0.041515952557025206,0.08333333333333333,0.0,-0.4981914306843025,1.0,0.0,0,1761118128.008599
173,14,-0.04326373583245663,0.07142857142857142,0.0,-0.6056923016543928,1.0,0.0,0,1761118128.3970838
174,15,-0.039093578286592885,0.06666666666666667,-0.06666666666666667,-0.5864036742988933,1.0,-1.0,1,1761118128.6987357
175,15,-0.03910852209389685,0.06666666666666667,0.0,-0.5866278314084528,1.0,0.0,0,1761118129.026485
176,12,-0.05109617830980847,0.08333333333333333,-0.08333333333333333,-0.6131541397177016,1.0,-1.0,1,1761118129.4167514
177,7,-0.04406570027474004,0.14285714285714285,0.0,-0.3084599019231803,1.0,0.0,0,1761118129.664292
178,19,-0.06578363247305877,0.05263157894736842,-0.05263157894736842,-1.2498890169881165,1.0,-1.0,1,1761118130.3030748
179,23,-0.04398749424217486,0.043478260869565216,0.0,-1.0117123675700217,1.0,0.0,0,1761118130.8472342
180,15,-0.04023548164555136,0.06666666666666667,0.0,-0.6035322246832704,1.0,0.0,0,1761118131.1515822
181,14,-0.04985948722342735,0.07142857142857142,-0.21428571428571427,-0.6980328211279828,1.0,-3.0,3,1761118131.4830163
182,10,-0.04242298840461616,0.1,0.0,-0.42422988404616163,1.0,0.0,0,1761118131.9480205
183,18,-0.03667924736368203,0.05555555555555555,0.0,-0.6602264525462764,1.0,0.0,0,1761118170.0399947
184,15,-0.040543014333682875,0.06666666666666667,0.0,-0.6081452150052431,1.0,0.0,0,1761118170.478226
185,7,-0.03590058038292719,0.14285714285714285,0.0,-0.2513040626804903,1.0,0.0,0,1761118170.6827152
186,12,-0.03662894542103982,0.08333333333333333,0.0,-0.4395473450524778,1.0,0.0,0,1761118171.1823716
187,5,-0.037028047993165336,0.2,0.0,-0.18514023996582668,1.0,0.0,0,1761118171.4145925
188,19,-0.03242068511000092,0.05263157894736842,0.0,-0.6159930170900175,1.0,0.0,0,1761118172.1223137
189,21,-0.030918607032698067,0.047619047619047616,-0.047619047619047616,-0.6492907476866594,1.0,-1.0,1,1761118172.5081937
190,23,-0.037776687044530737,0.043478260869565216,-0.08695652173913043,-0.8688638020242069,1.0,-2.0,2,1761118172.9909532
191,22,-0.03162182051479005,0.045454545454545456,-0.045454545454545456,-0.6956800513253811,1.0,-1.0,1,1761118173.3842988
192,24,-0.040483829277486026,0.041666666666666664,-0.041666666666666664,-0.9716119026596647,1.0,-1.0,1,1761118173.765217
193,12,-0.03617121029657954,0.08333333333333333,0.0,-0.43405452355895446,1.0,0.0,0,1761118173.9820206
194,16,-0.05543015069106984,0.0625,0.0,-0.8868824110571174,1.0,0.0,0,1761118174.3170912
195,14,-0.034171538098871766,0.07142857142857142,0.0,-0.4784015333842047,1.0,0.0,0,1761118174.6378932
196,3,-0.061859245309531845,0.3333333333333333,0.0,-0.18557773592859553,1.0,0.0,0,1761118174.7101223
197,12,-0.042035443702452054,0.08333333333333333,-0.08333333333333333,-0.5044253244294247,1.0,-1.0,1,1761118175.1971903
198,3,-0.05220617654305019,0.0,0.0,-0.15661852962915057,0.0,0.0,0,1761118175.400914
199,12,-0.02729162745813198,0.08333333333333333,0.0,-0.32749952949758376,1.0,0.0,0,1761118175.9511712
200,8,-0.03869586352341909,0.125,0.0,-0.3095669081873527,1.0,0.0,0,1761118176.1860843
201,19,-0.02923701252232452,0.05263157894736842,-0.05263157894736842,-0.5555032379241659,1.0,-1.0,1,1761118176.730644
202,11,-0.05634457779102317,0.09090909090909091,0.0,-0.6197903557012548,1.0,0.0,0,1761118177.050451
203,5,-0.04784189478062345,0.2,0.0,-0.23920947390311725,1.0,0.0,0,1761118177.4233587
204,18,-0.037548035880259276,0.05555555555555555,0.0,-0.675864645844667,1.0,0.0,0,1761118215.1507578
205,9,-0.06463415175004404,0.1111111111111111,0.0,-0.5817073657503964,1.0,0.0,0,1761118215.3154671
206,16,-0.03588393616563685,0.0625,-0.1875,-0.5741429786501896,1.0,-3.0,3,1761118215.8382423
207,18,-0.03383228538654817,0.05555555555555555,0.0,-0.608981136957867,1.0,0.0,0,1761118216.2386658
208,12,-0.03496300693620143,0.08333333333333333,0.0,-0.4195560832344171,1.0,0.0,0,1761118216.4931877
209,17,-0.04291206758334414,0.058823529411764705,-0.058823529411764705,-0.7295051489168504,1.0,-1.0,1,1761118216.8228528
210,7,-0.03761700523267737,0.14285714285714285,0.0,-0.2633190366287416,1.0,0.0,0,1761118217.0431857
211,22,-0.03372655180130341,0.045454545454545456,0.0,-0.7419841396286752,1.0,0.0,0,1761118217.6005657
212,16,-0.033802075730079345,0.0625,0.0,-0.5408332116812695,1.0,0.0,0,1761118217.8635657
213,20,-0.03877874617219424,0.05,-0.05,-0.7755749234438848,1.0,-1.0,1,1761118218.2107944
214,22,-0.03692739768171884,0.045454545454545456,-0.09090909090909091,-0.8124027489978145,1.0,-2.0,2,1761118218.6359036
215,17,-0.034998034273630595,0.058823529411764705,0.0,-0.5949665826517201,1.0,0.0,0,1761118218.9565508
216,1,-0.07479146720679682,1.0,0.0,-0.07479146720679682,1.0,0.0,0,1761118219.0698066
217,13,-0.04019696053204458,0.07692307692307693,0.0,-0.5225604869165795,1.0,0.0,0,1761118219.7138596
218,14,-0.04332011306251781,0.07142857142857142,0.0,-0.6064815828752493,1.0,0.0,0,1761118220.2484286
219,12,-0.051771007792939944,0.08333333333333333,0.0,-0.6212520935152793,1.0,0.0,0,1761118220.687364
220,17,-0.0374172501199706,0.058823529411764705,-0.11764705882352941,-0.6360932520395003,1.0,-2.0,2,1761118221.1971369
221,1,-0.30765518240093703,1.0,0.0,-0.30765518240093703,1.0,0.0,0,1761118221.3855352
222,16,-0.035702450651962606,0.0625,0.0,-0.5712392104314017,1.0,0.0,0,1761118222.1293163
223,8,-0.040645389261165885,0.125,0.0,-0.3251631140893271,1.0,0.0,0,1761118222.3981876
224,22,-0.03898433810989657,0.045454545454545456,0.0,-0.8576554384177246,1.0,0.0,0,1761118260.8275328
225,15,-0.038257701657211526,0.06666666666666667,0.0,-0.5738655248581729,1.0,0.0,0,1761118261.1406908
226,14,-0.034291984286433534,0.07142857142857142,0.0,-0.4800877800100695,1.0,0.0,0,1761118261.5158365
227,8,-0.046884946955389535,0.0,0.0,-0.3750795756431163,0.0,0.0,0,1761118261.74896
228,5,-0.04756007382528661,0.2,0.0,-0.23780036912643304,1.0,0.0,0,1761118262.0766883
229,11,-0.03508581953515518,0.09090909090909091,-0.09090909090909091,-0.385944014886707,1.0,-1.0,1,1761118262.6216917
230,11,-0.044307443966609246,0.09090909090909091,-0.45454545454545453,-0.48738188363270174,1.0,-5.0,5,1761118262.9519625
231,7,-0.03740727565189977,0.14285714285714285,0.0,-0.26185092956329836,1.0,0.0,0,1761118263.2657592
232,5,-0.04953434047039373,0.2,0.0,-0.24767170235196864,1.0,0.0,0,1761118263.6560724
233,19,-0.03501671793934847,0.05263157894736842,0.0,-0.6653176408476209,1.0,0.0,0,1761118264.1547132
234,9,-0.04395113867818659,0.1111111111111111,0.0,-0.3955602481036793,1.0,0.0,0,1761118264.3493795
235,18,-0.03061637456962861,0.05555555555555555,0.0,-0.551094742253315,1.0,0.0,0,1761118264.927424
236,8,-0.04320652973721911,0.125,-0.125,-0.3456522378977529,1.0,-1.0,1,1761118265.1230552
237,22,-0.03606811036271443,0.045454545454545456,0.0,-0.7934984279797175,1.0,0.0,0,1761118265.8475444
238,19,-0.029190384207941022,0.05263157894736842,0.0,-0.5546172999508794,1.0,0.0,0,1761118266.2097843
239,12,-0.04524214160078163,0.08333333333333333,-0.3333333333333333,-0.5429056992093796,1.0,-4.0,4,1761118266.4677498
240,18,-0.040588997716430056,0.05555555555555555,0.0,-0.730601958895741,1.0,0.0,0,1761118266.9142168
241,18,-0.039068890567242893,0.05555555555555555,0.0,-0.7032400302103721,1.0,0.0,0,1761118267.4071295
242,14,-0.03470275474595976,0.07142857142857142,0.0,-0.4858385664434367,1.0,0.0,0,1761118267.7187426
243,21,-0.03867754694837168,0.047619047619047616,0.0,-0.8122284859158053,1.0,0.0,0,1761118307.674691
244,6,-0.04934435868731926,0.16666666666666666,-0.16666666666666666,-0.29606615212391557,1.0,-1.0,1,1761118307.8586347
245,9,-0.03868748552491124,0.1111111111111111,0.0,-0.34818736972420117,1.0,0.0,0,1761118308.3042006
246,18,-0.056649997990536084,0.05555555555555555,-0.05555555555555555,-1.0196999638296496,1.0,-1.0,1,1761118308.8122954
247,10,-0.04822808928635337,0.1,0.0,-0.48228089286353376,1.0,0.0,0,1761118309.0776083
248,8,-0.034842569863282796,0.125,0.0,-0.27874055890626237,1.0,0.0,0,1761118309.498187
249,8,-0.0390442620181508,0.125,0.0,-0.3123540961452064,1.0,0.0,0,1761118309.9355853
250,11,-0.047571002128162704,0.09090909090909091,0.0,-0.5232810234097898,1.0,0.0,0,1761118310.4485927
251,4,-0.04380597723468571,0.25,0.0,-0.17522390893874285,1.0,0.0,0,1761118310.7039206
