episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
185,15,-0.036096952722415455,0.06666666666666667,0.0,-0.5414542908362319,1.0,0.0,0,1761118170.8232043
186,16,-0.037107880446690146,0.0625,-0.0625,-0.5937260871470423,1.0,-1.0,1,1761118171.2549722
187,16,-0.028487890155990417,0.0625,0.0,-0.45580624249584667,1.0,0.0,0,1761118171.6505919
188,21,-0.039191021565005965,0.047619047619047616,0.0,-0.8230114528651252,1.0,0.0,0,1761118172.148945
189,21,-0.04777806226017226,0.047619047619047616,-0.047619047619047616,-1.0033393074636174,1.0,-1.0,1,1761118172.5081937
190,11,-0.038631155674054,0.09090909090909091,0.0,-0.424942712414594,1.0,0.0,0,1761118172.8068867
191,9,-0.034319370318103094,0.1111111111111111,0.0,-0.30887433286292787,1.0,0.0,0,1761118173.1970246
192,13,-0.027749722192369534,0.07692307692307693,0.0,-0.3607463885008039,1.0,0.0,0,1761118173.6163104
193,15,-0.048197267951617405,0.06666666666666667,0.0,-0.7229590192742611,1.0,0.0,0,1761118174.025494
194,6,-0.030563436986516226,0.16666666666666666,0.0,-0.18338062191909735,1.0,0.0,0,1761118174.167364
195,11,-0.04623983751166092,0.09090909090909091,0.0,-0.5086382126282701,1.0,0.0,0,1761118174.5915155
196,21,-0.03308634911433126,0.047619047619047616,0.0,-0.6948133314009565,1.0,0.0,0,1761118174.9667132
197,16,-0.040416485399247415,0.0625,0.0,-0.6466637663879586,1.0,0.0,0,1761118175.254684
198,20,-0.03657328369002731,0.05,-0.05,-0.7314656738005462,1.0,-1.0,1,1761118175.676946
199,12,-0.026543812972594727,0.08333333333333333,0.0,-0.3185257556711367,1.0,0.0,0,1761118175.9511712
200,12,-0.03949723637411603,0.08333333333333333,0.0,-0.47396683648939236,1.0,0.0,0,1761118176.2630494
201,14,-0.034879520568193996,0.07142857142857142,0.0,-0.4883132879547159,1.0,0.0,0,1761118176.6426952
202,10,-0.04740184048330316,0.1,0.0,-0.4740184048330316,1.0,0.0,0,1761118177.0209308
203,3,-0.07957524562811796,0.3333333333333333,0.0,-0.2387257368843539,1.0,0.0,0,1761118177.3914316
204,16,-0.03272303296551301,0.0625,0.0,-0.5235685274482081,1.0,0.0,0,1761118215.1266856
205,20,-0.026891308835681617,0.05,0.0,-0.5378261767136323,1.0,0.0,0,1761118215.4985223
206,12,-0.030806190828747037,0.08333333333333333,0.0,-0.36967428994496443,1.0,0.0,0,1761118215.7638705
207,16,-0.03660600066612235,0.0625,0.0,-0.5856960106579576,1.0,0.0,0,1761118216.2037625
208,14,-0.04100612776691003,0.07142857142857142,0.0,-0.5740857887367404,1.0,0.0,0,1761118216.5197632
209,14,-0.03856738050504276,0.07142857142857142,0.0,-0.5399433270705987,1.0,0.0,0,1761118216.7794433
210,17,-0.03573543432185423,0.058823529411764705,0.0,-0.6075023834715219,1.0,0.0,0,1761118217.2151632
211,8,-0.04721408365802633,0.125,0.0,-0.37771266926421065,1.0,0.0,0,1761118217.4244595
212,3,-0.08348893882687014,0.3333333333333333,0.0,-0.2504668164806104,1.0,0.0,0,1761118217.6790292
213,13,-0.041372283484994145,0.07692307692307693,0.0,-0.5378396853049239,1.0,0.0,0,1761118218.1051843
214,5,-0.07251300113120054,0.2,0.0,-0.3625650056560027,1.0,0.0,0,1761118218.3616354
215,20,-0.039447369496172564,0.05,0.0,-0.7889473899234513,1.0,0.0,0,1761118218.9968514
216,22,-0.045980680245486606,0.045454545454545456,-0.045454545454545456,-1.0115749654007054,1.0,-1.0,1,1761118219.4275672
217,24,-0.039440120211113525,0.041666666666666664,0.0,-0.9465628850667246,1.0,0.0,0,1761118219.9008698
218,25,-0.034923147057342764,0.04,-0.04,-0.8730786764335691,1.0,-1.0,1,1761118220.431436
219,2,-0.06334245420037467,0.0,0.0,-0.12668490840074934,0.0,0.0,0,1761118220.4965408
220,20,-0.06127538268931505,0.05,-0.1,-1.225507653786301,1.0,-2.0,2,1761118221.2586493
221,15,-0.04544609513933812,0.06666666666666667,-0.06666666666666667,-0.6816914270900718,1.0,-1.0,1,1761118221.6733425
222,4,-0.09305634075137907,0.25,0.0,-0.3722253630055163,1.0,0.0,0,1761118221.8853052
223,13,-0.026890220104935834,0.07692307692307693,0.0,-0.3495728613641658,1.0,0.0,0,1761118222.4819129
224,7,-0.020827903004172928,0.14285714285714285,0.0,-0.1457953210292105,1.0,0.0,0,1761118222.8262706
225,8,-0.0269942644205611,0.125,0.0,-0.2159541153644888,1.0,0.0,0,1761118261.0035307
226,9,-0.04227310828052595,0.1111111111111111,0.0,-0.38045797452473357,1.0,0.0,0,1761118261.4278142
227,12,-0.040186399490135825,0.08333333333333333,0.0,-0.4822367938816299,1.0,0.0,0,1761118261.8131237
228,6,-0.0348266703475783,0.16666666666666666,0.0,-0.2089600220854698,1.0,0.0,0,1761118262.0925934
229,16,-0.0341452780994654,0.0625,0.0,-0.5463244495914464,1.0,0.0,0,1761118262.6871028
230,14,-0.03842456558763236,0.07142857142857142,0.0,-0.5379439182268531,1.0,0.0,0,1761118262.993088
231,22,-0.03775625630910576,0.045454545454545456,-0.045454545454545456,-0.8306376388003267,1.0,-1.0,1,1761118263.494091
232,13,-0.0264715074172742,0.07692307692307693,-0.07692307692307693,-0.3441295964245646,1.0,-1.0,1,1761118263.7809808
233,8,-0.03958704364337177,0.125,0.0,-0.31669634914697414,1.0,0.0,0,1761118263.990663
234,4,-0.07470175588604469,0.25,0.0,-0.29880702354417876,1.0,0.0,0,1761118264.2645319
235,14,-0.038558935418859235,0.07142857142857142,0.0,-0.5398250958640293,1.0,0.0,0,1761118264.8627148
236,13,-0.03850037240308291,0.07692307692307693,0.0,-0.5005048412400779,1.0,0.0,0,1761118265.2019753
237,14,-0.042868099868708986,0.07142857142857142,0.0,-0.6001533981619258,1.0,0.0,0,1761118265.709252
238,4,-0.05861038683866169,0.25,0.0,-0.23444154735464676,1.0,0.0,0,1761118265.9742305
239,15,-0.039873585894311385,0.06666666666666667,-0.2,-0.5981037884146708,1.0,-3.0,3,1761118266.5272427
240,26,-0.0413019904252602,0.038461538461538464,0.0,-1.0738517510567651,1.0,0.0,0,1761118267.0341182
241,15,-0.042586742184323345,0.06666666666666667,0.0,-0.6388011327648502,1.0,0.0,0,1761118267.3572588
242,20,-0.028603859203851566,0.05,0.0,-0.5720771840770313,1.0,0.0,0,1761118267.809916
243,7,-0.07445181558233872,0.14285714285714285,0.0,-0.5211627090763711,1.0,0.0,0,1761118267.9679782
244,23,-0.0337143294661626,0.043478260869565216,0.0,-0.7754295777217398,1.0,0.0,0,1761118308.117494
245,20,-0.04915854234325407,0.05,0.0,-0.9831708468650814,1.0,0.0,0,1761118308.479323
246,16,-0.035855627255825986,0.0625,-0.0625,-0.5736900360932158,1.0,-1.0,1,1761118308.782243
247,19,-0.033720401355294416,0.05263157894736842,-0.05263157894736842,-0.6406876257505939,1.0,-1.0,1,1761118309.2181609
248,23,-0.03349240253799526,0.043478260869565216,0.0,-0.770325258373891,1.0,0.0,0,1761118309.7722106
249,24,-0.033191909557061604,0.041666666666666664,0.0,-0.7966058293694784,1.0,0.0,0,1761118310.22449
250,6,-0.04113216765149668,0.0,0.0,-0.2467930059089801,0.0,0.0,0,1761118310.3690736
251,12,-0.0409449360122784,0.08333333333333333,0.0,-0.4913392321473408,1.0,0.0,0,1761118310.8342443
252,18,-0.028557079042051268,0.05555555555555555,0.0,-0.5140274227569228,1.0,0.0,0,1761118311.1937757
