episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
30,14,-0.08850989585819156,0.0,-0.07142857142857142,-1.2391385420146819,0.0,-1.0,1,1761117761.712601
31,2,-0.03428095091734486,0.5,0.0,-0.06856190183468971,1.0,0.0,0,1761117762.076802
32,43,-0.15076908002419792,0.0,0.0,-6.4830704410405104,0.0,0.0,0,1761117788.4132211
33,23,-0.12428213494588153,0.0,0.0,-2.858489103755275,0.0,0.0,0,1761117788.847291
34,20,-0.18106459167848868,0.0,-0.05,-3.6212918335697735,0.0,-1.0,1,1761117789.2841606
35,1,-0.0439043830868616,1.0,0.0,-0.0439043830868616,1.0,0.0,0,1761117789.5184014
36,14,-0.12355198046622892,0.0,0.0,-1.7297277265272049,0.0,0.0,0,1761117790.151255
37,12,-0.11159692366474773,0.0,0.0,-1.3391630839769728,0.0,0.0,0,1761117790.9502382
38,30,-0.12311433900646611,0.0,-0.03333333333333333,-3.693430170193983,0.0,-1.0,1,1761117791.7554674
39,10,-0.0667267698617638,0.0,0.0,-0.667267698617638,0.0,0.0,0,1761117791.937074
40,94,-0.14352528949133866,0.0,0.0,-13.491377212185833,0.0,0.0,0,1761117793.996273
41,5,-0.14830832816268674,0.0,0.0,-0.7415416408134338,0.0,0.0,0,1761117794.1324246
42,8,-0.0648502974050477,0.125,0.0,-0.5188023792403816,1.0,0.0,0,1761117821.6193466
43,23,-0.07560146632840647,0.043478260869565216,0.0,-1.738833725553349,1.0,0.0,0,1761117822.695421
44,10,-0.03681087007223548,0.1,0.0,-0.3681087007223548,1.0,0.0,0,1761117823.1678114
45,4,-0.08570029033694118,0.25,0.0,-0.3428011613477647,1.0,0.0,0,1761117823.543337
46,34,-0.12051844459097871,0.029411764705882353,-0.11764705882352941,-4.0976271160932765,1.0,-4.0,4,1761117824.659404
47,41,-0.1183855983782335,0.024390243902439025,0.0,-4.853809533507573,1.0,0.0,0,1761117825.244781
48,7,-0.0830279625367721,0.0,0.0,-0.5811957377574046,0.0,0.0,0,1761117825.3819807
49,17,-0.05985752064728864,0.0,0.0,-1.0175778510039069,0.0,0.0,0,1761117826.4269814
50,18,-0.08859214975108753,0.0,-0.05555555555555555,-1.5946586955195756,0.0,-1.0,1,1761117826.9387455
51,42,-0.11368864816797339,0.0,0.0,-4.774923223054882,0.0,0.0,0,1761117827.7222006
52,16,-0.04680632016885951,0.0625,-0.0625,-0.7489011227017521,1.0,-1.0,1,1761117827.9896998
53,12,-0.05786951808801536,0.08333333333333333,0.0,-0.6944342170561844,1.0,0.0,0,1761117828.3727047
54,17,-0.058582910995402034,0.058823529411764705,0.0,-0.9959094869218346,1.0,0.0,0,1761117858.8633804
55,12,-0.06582335296490023,0.0,0.0,-0.7898802355788027,0.0,0.0,0,1761117859.2991168
56,4,-0.06314404201519624,0.25,0.0,-0.252576168060785,1.0,0.0,0,1761117859.681402
57,24,-0.055076705298665825,0.041666666666666664,0.0,-1.3218409271679799,1.0,0.0,0,1761117860.5074646
58,7,-0.044901260533298064,0.14285714285714285,0.0,-0.31430882373308644,1.0,0.0,0,1761117860.6848302
59,9,-0.05254792805962803,0.0,-0.1111111111111111,-0.4729313525366523,0.0,-1.0,1,1761117861.1765893
60,22,-0.055632863179176664,0.045454545454545456,-0.09090909090909091,-1.2239229899418866,1.0,-2.0,2,1761117861.9916124
61,9,-0.10289255403451009,0.0,0.0,-0.9260329863105907,0.0,0.0,0,1761117862.3453999
62,25,-0.06899582869880846,0.0,-0.12,-1.7248957174702115,0.0,-3.0,3,1761117862.9216
63,14,-0.04499654965487766,0.07142857142857142,0.0,-0.6299516951682873,1.0,0.0,0,1761117863.1985123
64,14,-0.05537631867830004,0.07142857142857142,-0.07142857142857142,-0.7752684614962005,1.0,-1.0,1,1761117863.636278
65,10,-0.10831221250899943,0.0,0.0,-1.0831221250899943,0.0,0.0,0,1761117863.9559426
66,7,-0.07122102544731113,0.14285714285714285,0.0,-0.4985471781311779,1.0,0.0,0,1761117864.3066323
67,12,-0.07701738704296553,0.08333333333333333,0.0,-0.9242086445155864,1.0,0.0,0,1761117864.9293463
68,33,-0.08425411028863777,0.0,0.0,-2.7803856395250466,0.0,0.0,0,1761117865.6443741
69,22,-0.061782393488744036,0.045454545454545456,-0.045454545454545456,-1.3592126567523688,1.0,-1.0,1,1761117866.13065
70,20,-0.038255397376264176,0.05,-0.25,-0.7651079475252835,1.0,-5.0,5,1761117900.5730896
71,19,-0.06238542474975279,0.05263157894736842,0.0,-1.185323070245303,1.0,0.0,0,1761117900.9806707
72,6,-0.03052426198360304,0.16666666666666666,0.0,-0.18314557190161823,1.0,0.0,0,1761117901.1280677
73,26,-0.06324256864481524,0.0,0.0,-1.6443067847651964,0.0,0.0,0,1761117901.749233
74,12,-0.11300468804186581,0.0,0.0,-1.3560562565023897,0.0,0.0,0,1761117901.9623542
75,25,-0.045676839078453345,0.04,-0.04,-1.1419209769613337,1.0,-1.0,1,1761117902.4393818
76,2,-0.023221683705807378,0.5,0.0,-0.046443367411614755,1.0,0.0,0,1761117902.5027983
77,19,-0.05753101934688869,0.05263157894736842,-0.05263157894736842,-1.093089367590885,1.0,-1.0,1,1761117903.2837348
78,25,-0.05743415698635004,0.04,0.0,-1.4358539246587512,1.0,0.0,0,1761117903.8574412
79,16,-0.05136712621398078,0.0625,0.0,-0.8218740194236924,1.0,0.0,0,1761117904.2052233
80,14,-0.04697059401077318,0.07142857142857142,0.0,-0.6575883161508245,1.0,0.0,0,1761117904.5975099
81,17,-0.06372902849874623,0.0,0.0,-1.0833934844786859,0.0,0.0,0,1761117905.09705
82,8,-0.04365863405657279,0.125,0.0,-0.3492690724525823,1.0,0.0,0,1761117905.310117
83,19,-0.0639062798775552,0.05263157894736842,0.0,-1.214219317673549,1.0,0.0,0,1761117905.782273
84,19,-0.07322801748025277,0.05263157894736842,0.0,-1.3913323321248028,1.0,0.0,0,1761117906.1630442
85,20,-0.06959239031338298,0.05,0.0,-1.3918478062676596,1.0,0.0,0,1761117906.5479987
86,6,-0.040652563170850586,0.16666666666666666,0.0,-0.24391537902510352,1.0,0.0,0,1761117906.7246904
87,12,-0.08316090992041025,0.08333333333333333,0.0,-0.997930919044923,1.0,0.0,0,1761117907.1375127
88,9,-0.042210891743246624,0.1111111111111111,0.0,-0.3798980256892196,1.0,0.0,0,1761117907.6314452
89,16,-0.07441528692796986,0.0625,-0.0625,-1.1906445908475178,1.0,-1.0,1,1761117943.545374
90,10,-0.05540573765144111,0.1,0.0,-0.5540573765144111,1.0,0.0,0,1761117943.8951468
91,30,-0.03794331624479005,0.03333333333333333,0.0,-1.1382994873437013,1.0,0.0,0,1761117944.821373
92,16,-0.057054747511305695,0.0625,-0.25,-0.9128759601808911,1.0,-4.0,4,1761117945.209625
93,21,-0.05294553101433196,0.047619047619047616,-0.09523809523809523,-1.1118561513009713,1.0,-2.0,2,1761117945.7496252
94,14,-0.045115348551593736,0.07142857142857142,-0.14285714285714285,-0.6316148797223123,1.0,-2.0,2,1761117946.0429075
95,5,-0.1553598687550879,0.0,0.0,-0.7767993437754395,0.0,0.0,0,1761117946.4521642
96,13,-0.037072850607702185,0.07692307692307693,0.0,-0.48194705790012843,1.0,0.0,0,1761117946.9680512
97,10,-0.045113278138579335,0.1,0.0,-0.4511327813857934,1.0,0.0,0,1761117947.310799
98,18,-0.049702177437854225,0.05555555555555555,0.0,-0.894639193881376,1.0,0.0,0,1761117948.021237
99,19,-0.04071823338965843,0.05263157894736842,-0.05263157894736842,-0.7736464344035102,1.0,-1.0,1,1761117948.4365902
100,11,-0.06551210249619385,0.09090909090909091,-0.45454545454545453,-0.7206331274581323,1.0,-5.0,5,1761117948.7606685
101,3,-0.054631272951004534,0.3333333333333333,0.0,-0.1638938188530136,1.0,0.0,0,1761117948.993949
102,17,-0.07112903136056759,0.058823529411764705,-0.11764705882352941,-1.209193533129649,1.0,-2.0,2,1761117949.734446
103,21,-0.04310055588449378,0.047619047619047616,-0.38095238095238093,-0.9051116735743694,1.0,-8.0,8,1761117950.301221
104,5,-0.06133948261424231,0.2,0.0,-0.30669741307121157,1.0,0.0,0,1761117950.514635
105,3,-0.10521785408714812,0.3333333333333333,0.0,-0.31565356226144436,1.0,0.0,0,1761117950.8371348
106,26,-0.0422285916852226,0.038461538461538464,0.0,-1.0979433838157875,1.0,0.0,0,1761117951.453587
107,2,-0.09186200231368546,0.0,0.0,-0.18372400462737093,0.0,0.0,0,1761117951.5054042
108,14,-0.032117464152233856,0.07142857142857142,0.0,-0.449644498131274,1.0,0.0,0,1761117987.3570352
109,5,-0.04514116607133703,0.2,0.0,-0.22570583035668515,1.0,0.0,0,1761117987.6853442
110,23,-0.046218546617389396,0.043478260869565216,0.0,-1.063026572199956,1.0,0.0,0,1761117988.5564075
111,9,-0.05059569760637375,0.1111111111111111,-0.4444444444444444,-0.4553612784573638,1.0,-4.0,4,1761117988.799704
112,11,-0.05787832544766842,0.0,0.0,-0.6366615799243526,0.0,0.0,0,1761117989.2471352
113,23,-0.06302191553512804,0.043478260869565216,0.0,-1.4495040573079447,1.0,0.0,0,1761117989.9046214
114,24,-0.04801737866770159,0.041666666666666664,0.0,-1.152417088024838,1.0,0.0,0,1761117990.614179
115,4,-0.020965384128806927,0.25,0.0,-0.08386153651522771,1.0,0.0,0,1761117990.7504373
116,14,-0.0341420789016985,0.07142857142857142,0.0,-0.47798910462377897,1.0,0.0,0,1761117991.4081585
117,10,-0.05432748551187673,0.1,0.0,-0.5432748551187673,1.0,0.0,0,1761117991.881814
118,24,-0.04367477227223857,0.041666666666666664,0.0,-1.0481945345337258,1.0,0.0,0,1761117992.5741298
119,17,-0.05224967844209938,0.058823529411764705,0.0,-0.8882445335156894,1.0,0.0,0,1761117992.9107485
120,15,-0.05424687537055906,0.0,0.0,-0.813703130558386,0.0,0.0,0,1761117993.2824886
121,24,-0.05312385004717393,0.041666666666666664,-0.041666666666666664,-1.2749724011321744,1.0,-1.0,1,1761117993.8624947
122,21,-0.04572963905825089,0.047619047619047616,-0.047619047619047616,-0.9603224202232687,1.0,-1.0,1,1761117994.310798
123,5,-0.0440215378958052,0.2,0.0,-0.220107689479026,1.0,0.0,0,1761117994.4540005
124,16,-0.04259806519708919,0.0625,0.0,-0.681569043153427,1.0,0.0,0,1761117995.0842898
125,19,-0.04465990793761363,0.05263157894736842,-0.05263157894736842,-0.848538250814659,1.0,-1.0,1,1761118032.568806
126,23,-0.045763370232008285,0.043478260869565216,-0.043478260869565216,-1.0525575153361906,1.0,-1.0,1,1761118033.0983808
127,17,-0.03400474495669169,0.058823529411764705,-0.11764705882352941,-0.5780806642637587,1.0,-2.0,2,1761118033.3837912
128,23,-0.04160450928224182,0.043478260869565216,0.0,-0.9569037134915619,1.0,0.0,0,1761118033.8494399
129,9,-0.0470660219564116,0.0,-0.1111111111111111,-0.4235941976077044,0.0,-1.0,1,1761118034.0589333
130,25,-0.03652701634340472,0.04,0.0,-0.9131754085851179,1.0,0.0,0,1761118034.7137022
131,18,-0.04024881273319189,0.05555555555555555,-0.05555555555555555,-0.7244786291974541,1.0,-1.0,1,1761118035.0642092
132,26,-0.03941755253445056,0.038461538461538464,0.0,-1.0248563658957146,1.0,0.0,0,1761118035.6661499
133,26,-0.04508857030736408,0.038461538461538464,0.0,-1.172302827991466,1.0,0.0,0,1761118036.171267
134,18,-0.03359246829931333,0.05555555555555555,-0.05555555555555555,-0.60466442938764,1.0,-1.0,1,1761118036.4796298
135,19,-0.046034827650820065,0.05263157894736842,0.0,-0.8746617253655812,1.0,0.0,0,1761118036.8043036
136,8,-0.058410604310437195,0.0,0.0,-0.46728483448349756,0.0,0.0,0,1761118037.0035055
137,8,-0.0446891989389063,0.125,0.0,-0.3575135915112504,1.0,0.0,0,1761118037.4352438
138,25,-0.04224244289006485,0.04,0.0,-1.0560610722516213,1.0,0.0,0,1761118038.0423205
139,23,-0.04097585806816991,0.043478260869565216,0.0,-0.942444735567908,1.0,0.0,0,1761118038.5930128
140,18,-0.03965484815933214,0.05555555555555555,0.0,-0.7137872668679784,1.0,0.0,0,1761118038.9906774
141,13,-0.024645638581102667,0.07692307692307693,0.0,-0.32039330155433465,1.0,0.0,0,1761118039.255622
142,7,-0.04567819795437051,0.14285714285714285,0.0,-0.3197473856805936,1.0,0.0,0,1761118039.5867643
143,1,-0.16176916921947748,1.0,0.0,-0.16176916921947748,1.0,0.0,0,1761118039.8560436
144,4,-0.07762261541578291,0.25,0.0,-0.31049046166313166,1.0,0.0,0,1761118040.3556936
145,17,-0.0506493026999247,0.058823529411764705,0.0,-0.86103814589872,1.0,0.0,0,1761118079.37349
146,21,-0.04701129307218699,0.047619047619047616,-0.09523809523809523,-0.9872371545159268,1.0,-2.0,2,1761118079.8923485
147,7,-0.024235731552333693,0.14285714285714285,0.0,-0.16965012086633585,1.0,0.0,0,1761118080.1064234
148,30,-0.03832137893824892,0.03333333333333333,0.0,-1.1496413681474675,1.0,0.0,0,1761118081.0586195
149,15,-0.04380451441559246,0.06666666666666667,-0.13333333333333333,-0.6570677162338869,1.0,-2.0,2,1761118081.3664489
150,4,-0.0802592476310639,0.25,0.0,-0.3210369905242556,1.0,0.0,0,1761118081.4858415
151,14,-0.04070552039415474,0.07142857142857142,0.0,-0.5698772855181663,1.0,0.0,0,1761118082.062036
152,5,-0.08825304677490042,0.0,0.0,-0.4412652338745021,0.0,0.0,0,1761118082.258422
153,8,-0.043259567598276295,0.125,0.0,-0.34607654078621036,1.0,0.0,0,1761118082.6567311
154,7,-0.030423517427931403,0.14285714285714285,0.0,-0.21296462199551983,1.0,0.0,0,1761118082.9891722
155,11,-0.045500130323800486,0.09090909090909091,0.0,-0.5005014335618053,1.0,0.0,0,1761118083.3906093
156,10,-0.04625495731980435,0.1,0.0,-0.4625495731980435,1.0,0.0,0,1761118083.7813148
157,14,-0.0541697252074312,0.07142857142857142,0.0,-0.7583761529040368,1.0,0.0,0,1761118084.205791
158,23,-0.048076920394051384,0.043478260869565216,-0.043478260869565216,-1.105769169063182,1.0,-1.0,1,1761118084.7038376
159,3,-0.08882107994793766,0.3333333333333333,0.0,-0.266463239843813,1.0,0.0,0,1761118084.778442
160,9,-0.06762173346380271,0.1111111111111111,0.0,-0.6085956011742244,1.0,0.0,0,1761118085.2466211
161,7,-0.047835665454189304,0.14285714285714285,0.0,-0.3348496581793251,1.0,0.0,0,1761118085.5484474
162,21,-0.040528183233537324,0.047619047619047616,0.0,-0.8510918479042838,1.0,0.0,0,1761118086.1730201
163,16,-0.03872453804912882,0.0625,0.0,-0.6195926087860611,1.0,0.0,0,1761118086.5105448
164,15,-0.04394727838401286,0.06666666666666667,0.0,-0.6592091757601929,1.0,0.0,0,1761118124.8149507
165,2,-0.023931601836437787,0.5,0.0,-0.047863203672875575,1.0,0.0,0,1761118124.9761984
166,24,-0.03443952737863605,0.041666666666666664,0.0,-0.8265486570872652,1.0,0.0,0,1761118125.7545123
167,11,-0.06983051706334628,0.09090909090909091,0.0,-0.7681356876968091,1.0,0.0,0,1761118125.9634657
168,2,-0.09721011730268647,0.5,0.0,-0.19442023460537294,1.0,0.0,0,1761118126.2222068
169,5,-0.061585971020245545,0.2,0.0,-0.3079298551012277,1.0,0.0,0,1761118126.7042315
170,10,-0.04250686060675789,0.1,-0.1,-0.4250686060675789,1.0,-1.0,1,1761118127.2322795
171,10,-0.03554315320147823,0.1,0.0,-0.3554315320147823,1.0,0.0,0,1761118127.6188457
172,13,-0.04564323248887463,0.07692307692307693,0.0,-0.5933620223553702,1.0,0.0,0,1761118128.0236056
173,14,-0.05776916577798794,0.07142857142857142,-0.07142857142857142,-0.8087683208918311,1.0,-1.0,1,1761118128.3970838
174,7,-0.03636072059698014,0.14285714285714285,-0.2857142857142857,-0.25452504417886096,1.0,-2.0,2,1761118128.5637267
175,9,-0.06071774528973574,0.1111111111111111,0.0,-0.5464597076076216,1.0,0.0,0,1761118128.939051
176,6,-0.053594343913093,0.16666666666666666,-0.16666666666666666,-0.321566063478558,1.0,-1.0,1,1761118129.3180714
177,22,-0.048013568600459106,0.045454545454545456,-0.045454545454545456,-1.0562985092101003,1.0,-1.0,1,1761118129.8885255
178,23,-0.04960765915963707,0.0,0.0,-1.1409761606716526,0.0,0.0,0,1761118130.3618257
179,7,-0.05713440301506291,0.14285714285714285,0.0,-0.3999408211054404,1.0,0.0,0,1761118130.5347233
180,14,-0.03341399755551894,0.07142857142857142,-0.07142857142857142,-0.4677959657772651,1.0,-1.0,1,1761118131.1310732
181,15,-0.04066193017491792,0.06666666666666667,0.0,-0.6099289526237688,1.0,0.0,0,1761118131.500383
182,3,-0.04033029356229852,0.3333333333333333,0.0,-0.12099088068689556,1.0,0.0,0,1761118131.7893054
183,11,-0.03964211517380567,0.09090909090909091,0.0,-0.43606326691186237,1.0,0.0,0,1761118132.4029148
184,9,-0.054153747227441124,0.1111111111111111,0.0,-0.48738372504697014,1.0,0.0,0,1761118170.3930652
185,13,-0.034788536700583884,0.07692307692307693,0.0,-0.4522509771075905,1.0,0.0,0,1761118170.793535
186,4,-0.10247634371185832,0.25,0.0,-0.4099053748474333,1.0,0.0,0,1761118171.0205302
187,18,-0.03258745428247288,0.05555555555555555,0.0,-0.5865741770845119,1.0,0.0,0,1761118171.6869202
188,17,-0.03740066134300511,0.058823529411764705,0.0,-0.6358112428310869,1.0,0.0,0,1761118172.092232
189,10,-0.04996394299434548,0.1,0.0,-0.4996394299434548,1.0,0.0,0,1761118172.338197
190,18,-0.03662988459881519,0.05555555555555555,-0.05555555555555555,-0.6593379227786735,1.0,-1.0,1,1761118172.9216716
191,9,-0.03083066968238006,0.1111111111111111,-0.2222222222222222,-0.27747602714142056,1.0,-2.0,2,1761118173.1970246
192,20,-0.03711873475207257,0.05,-0.05,-0.7423746950414515,1.0,-1.0,1,1761118173.71611
193,15,-0.035842222278518396,0.06666666666666667,0.0,-0.5376333341777759,1.0,0.0,0,1761118174.025494
194,4,-0.035953223275670174,0.0,0.0,-0.1438128931026807,0.0,0.0,0,1761118174.1331205
195,13,-0.05045826793585121,0.07692307692307693,0.0,-0.6559574831660657,1.0,0.0,0,1761118174.6265721
196,11,-0.04309546016467896,0.09090909090909091,0.0,-0.4740500618114686,1.0,0.0,0,1761118174.8315952
197,3,-0.026919511928127516,0.3333333333333333,0.0,-0.08075853578438255,1.0,0.0,0,1761118175.0393133
198,20,-0.0459824533829494,0.05,0.0,-0.919649067658988,1.0,0.0,0,1761118175.676946
199,11,-0.04355502055921453,0.0,-0.09090909090909091,-0.4791052261513598,0.0,-1.0,1,1761118175.936769
200,3,-0.058955596329842846,0.3333333333333333,-1.3333333333333333,-0.17686678898952854,1.0,-4.0,4,1761118176.0708447
201,7,-0.04707713590366303,0.0,0.0,-0.32953995132564123,0.0,0.0,0,1761118176.4832697
202,8,-0.0393109248621199,0.125,0.0,-0.3144873988969592,1.0,0.0,0,1761118176.9816618
203,10,-0.04738899915876801,0.1,0.0,-0.4738899915876801,1.0,0.0,0,1761118177.4993966
204,10,-0.044936960736635265,0.1,0.0,-0.4493696073663527,1.0,0.0,0,1761118177.8715498
205,19,-0.046572879514176366,0.05263157894736842,0.0,-0.8848847107693509,1.0,0.0,0,1761118215.4836197
206,20,-0.051597668718801046,0.05,-0.25,-1.031953374376021,1.0,-5.0,5,1761118215.9039025
207,11,-0.044241882030301605,0.0,0.0,-0.48666070233331765,0.0,0.0,0,1761118216.1221166
208,8,-0.0323467475037974,0.125,0.0,-0.2587739800303792,1.0,0.0,0,1761118216.4359283
209,16,-0.03156374493295356,0.0625,0.0,-0.505019918927257,1.0,0.0,0,1761118216.8098564
210,8,-0.04388383695006848,0.125,0.0,-0.3510706956005478,1.0,0.0,0,1761118217.06498
211,8,-0.03552854396267005,0.125,0.0,-0.2842283517013604,1.0,0.0,0,1761118217.4244595
212,8,-0.03255845321866888,0.125,0.0,-0.26046762574935106,1.0,0.0,0,1761118217.7559373
213,14,-0.07084989794576499,0.0,-0.6428571428571429,-0.9918985712407098,0.0,-9.0,9,1761118218.1195605
214,21,-0.038556524980704464,0.047619047619047616,0.0,-0.8096870245947937,1.0,0.0,0,1761118218.6218395
215,13,-0.03691616580780793,0.07692307692307693,-0.07692307692307693,-0.4799101555015031,1.0,-1.0,1,1761118218.8959105
216,24,-0.03485844853773549,0.041666666666666664,-0.20833333333333334,-0.8366027649056517,1.0,-5.0,5,1761118219.4550226
217,10,-0.036349591394331734,0.1,0.0,-0.3634959139433174,1.0,0.0,0,1761118219.6681013
218,8,-0.05368650709819415,0.125,0.0,-0.4294920567855532,1.0,0.0,0,1761118220.1146767
219,19,-0.05099460067038436,0.05263157894736842,0.0,-0.9688974127373029,1.0,0.0,0,1761118220.814631
220,20,-0.047979769078923845,0.05,-0.25,-0.9595953815784769,1.0,-5.0,5,1761118221.2586493
221,20,-0.04354065948547832,0.05,-0.25,-0.8708131897095664,1.0,-5.0,5,1761118221.7613606
222,7,-0.03557435074305702,0.0,0.0,-0.24902045520139915,0.0,0.0,0,1761118221.9466147
223,10,-0.03769432197916911,0.1,0.0,-0.3769432197916911,1.0,0.0,0,1761118222.4303427
224,21,-0.034155789975199996,0.047619047619047616,0.0,-0.7172715894791999,1.0,0.0,0,1761118260.8145332
225,7,-0.0417466962532524,0.14285714285714285,0.0,-0.2922268737727668,1.0,0.0,0,1761118260.9819868
226,19,-0.04248859397184331,0.05263157894736842,0.0,-0.8072832854650229,1.0,0.0,0,1761118261.5858107
227,16,-0.0412810515064811,0.0,-0.0625,-0.6604968241036976,0.0,-1.0,1,1761118261.8726068
228,18,-0.039305455245037396,0.05555555555555555,0.0,-0.7074981944106731,1.0,0.0,0,1761118262.270626
229,22,-0.035580073593675696,0.045454545454545456,-0.045454545454545456,-0.7827616190608653,1.0,-1.0,1,1761118262.757373
230,5,-0.05958254242974588,0.2,0.0,-0.2979127121487294,1.0,0.0,0,1761118262.8637993
231,17,-0.04676013102402109,0.058823529411764705,0.0,-0.7949222274083585,1.0,0.0,0,1761118263.4212923
232,17,-0.04308730389639215,0.058823529411764705,-0.17647058823529413,-0.7324841662386665,1.0,-3.0,3,1761118263.8367045
233,10,-0.053689342979539534,0.0,0.0,-0.5368934297953953,0.0,0.0,0,1761118264.0216405
234,21,-0.04218774446191496,0.047619047619047616,0.0,-0.8859426337002141,1.0,0.0,0,1761118264.556401
235,17,-0.02685889092423702,0.058823529411764705,0.0,-0.45660114571202937,1.0,0.0,0,1761118264.9123902
236,12,-0.03500179295268172,0.08333333333333333,0.0,-0.4200215154321807,1.0,0.0,0,1761118265.1869414
237,11,-0.0344129161767304,0.09090909090909091,0.0,-0.37854207794403444,1.0,0.0,0,1761118265.6437464
238,7,-0.05530788532076319,0.14285714285714285,0.0,-0.3871551972453423,1.0,0.0,0,1761118266.030529
239,19,-0.038740801104340965,0.05263157894736842,-0.05263157894736842,-0.7360752209824784,1.0,-1.0,1,1761118266.6000676
240,8,-0.0387789629951176,0.125,0.0,-0.3102317039609408,1.0,0.0,0,1761118266.7586417
241,7,-0.033614607780466155,0.14285714285714285,0.0,-0.23530225446326308,1.0,0.0,0,1761118267.2055414
242,16,-0.040940936711852914,0.0625,0.0,-0.6550549873896466,1.0,0.0,0,1761118267.747179
243,20,-0.03561236201996133,0.05,-0.1,-0.7122472403992267,1.0,-2.0,2,1761118307.6625397
244,12,-0.0364561713716788,0.08333333333333333,0.0,-0.43747405646014564,1.0,0.0,0,1761118307.9654963
245,4,-0.05585575722211282,0.25,0.0,-0.22342302888845128,1.0,0.0,0,1761118308.2162902
246,13,-0.04234833417719024,0.07692307692307693,0.0,-0.5505283443034732,1.0,0.0,0,1761118308.7330465
247,8,-0.04949185541344718,0.125,0.0,-0.39593484330757744,1.0,0.0,0,1761118309.0410483
248,12,-0.039396464375682214,0.08333333333333333,0.0,-0.47275757250818656,1.0,0.0,0,1761118309.5679326
249,12,-0.03384488818709189,0.08333333333333333,0.0,-0.40613865824510265,1.0,0.0,0,1761118310.0124123
250,10,-0.03428514752117698,0.1,-0.3,-0.3428514752117698,1.0,-3.0,3,1761118310.433202
251,11,-0.04609391830814737,0.09090909090909091,0.0,-0.5070331013896211,1.0,0.0,0,1761118310.8169322
252,5,-0.0425131711266309,0.2,0.0,-0.2125658556331545,1.0,0.0,0,1761118310.9977298
253,14,-0.040834403809622076,0.07142857142857142,0.0,-0.5716816533347091,1.0,0.0,0,1761118311.493101
