episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
59,25,-0.05768241084209004,0.04,0.0,-1.442060271052251,1.0,0.0,0,1761117861.4722104
60,6,-0.04993442024873513,0.16666666666666666,0.0,-0.2996065214924108,1.0,0.0,0,1761117861.6805508
61,19,-0.08721797675420635,0.05263157894736842,0.0,-1.6571415583299207,1.0,0.0,0,1761117862.4975133
62,1,-0.1403111254041863,1.0,0.0,-0.1403111254041863,1.0,0.0,0,1761117862.5373666
63,23,-0.07337660461793828,0.0,-0.08695652173913043,-1.6876619062125804,0.0,-2.0,2,1761117863.3241827
64,13,-0.047238965839254105,0.07692307692307693,-0.07692307692307693,-0.6141065559103034,1.0,-1.0,1,1761117863.619709
65,2,-0.03321418439840024,0.5,0.0,-0.06642836879680047,1.0,0.0,0,1761117863.8270836
66,12,-0.044596423236978315,0.08333333333333333,0.0,-0.5351570788437398,1.0,0.0,0,1761117864.3888624
67,23,-0.052916854681675125,0.043478260869565216,0.0,-1.217087657678528,1.0,0.0,0,1761117865.106966
68,26,-0.06583134493149405,0.038461538461538464,-0.038461538461538464,-1.7116149682188453,1.0,-1.0,1,1761117865.5513608
69,25,-0.06632117312778722,0.04,0.0,-1.6580293281946805,1.0,0.0,0,1761117866.1887941
70,20,-0.04357797812744907,0.05,-0.15,-0.8715595625489814,1.0,-3.0,3,1761117900.5730896
71,19,-0.05666653299035316,0.05263157894736842,0.0,-1.07666412681671,1.0,0.0,0,1761117900.9806707
72,11,-0.0730014395687507,0.09090909090909091,0.0,-0.8030158352562577,1.0,0.0,0,1761117901.2001617
73,20,-0.03583287156846561,0.05,0.0,-0.7166574313693123,1.0,0.0,0,1761117901.6705873
74,15,-0.055746211459175014,0.06666666666666667,0.0,-0.8361931718876252,1.0,0.0,0,1761117902.00451
75,22,-0.06246426551983624,0.0,-0.045454545454545456,-1.3742138414363974,0.0,-1.0,1,1761117902.3925555
76,28,-0.084854647660127,0.03571428571428571,-0.10714285714285714,-2.375930134483556,1.0,-3.0,3,1761117902.8829503
77,18,-0.04143178511655107,0.05555555555555555,-0.1111111111111111,-0.7457721320979193,1.0,-2.0,2,1761117903.265104
78,14,-0.07756038232802522,0.0,0.0,-1.085845352592353,0.0,0.0,0,1761117903.6779954
79,21,-0.044190704690380105,0.047619047619047616,0.0,-0.9280047984979822,1.0,0.0,0,1761117904.2892776
80,26,-0.047384501646009936,0.0,0.0,-1.2319970427962583,0.0,0.0,0,1761117904.7602646
81,16,-0.05022006075027242,0.0625,0.0,-0.8035209720043587,1.0,0.0,0,1761117905.0821931
82,6,-0.03964304113492514,0.16666666666666666,0.0,-0.2378582468095508,1.0,0.0,0,1761117905.2729042
83,16,-0.04461983645929454,0.0625,0.0,-0.7139173833487127,1.0,0.0,0,1761117905.7374222
84,20,-0.03663434225058142,0.05,0.0,-0.7326868450116283,1.0,0.0,0,1761117906.1760194
85,24,-0.040648856484006665,0.041666666666666664,0.0,-0.97557255561616,1.0,0.0,0,1761117906.603732
86,13,-0.07480401594494228,0.07692307692307693,0.0,-0.9724522072842496,1.0,0.0,0,1761117906.848339
87,8,-0.06047797679966223,0.0,0.0,-0.4838238143972978,0.0,0.0,0,1761117907.043646
88,3,-0.04236123130331027,0.3333333333333333,0.0,-0.12708369390993082,1.0,0.0,0,1761117907.5108166
89,23,-0.050408897607161995,0.0,0.0,-1.159404644964726,0.0,0.0,0,1761117943.659518
90,3,-0.07029192257242341,0.3333333333333333,0.0,-0.21087576771727023,1.0,0.0,0,1761117943.7596853
91,1,-0.16480209373208765,1.0,0.0,-0.16480209373208765,1.0,0.0,0,1761117944.3641117
92,9,-0.05222975840941566,0.1111111111111111,0.0,-0.470067825684741,1.0,0.0,0,1761117945.067663
93,22,-0.04645442387074397,0.045454545454545456,-0.045454545454545456,-1.0219973251563674,1.0,-1.0,1,1761117945.762438
94,9,-0.09802893502393806,0.0,0.0,-0.8822604152154425,0.0,0.0,0,1761117945.9711387
95,15,-0.04468337303387122,0.06666666666666667,0.0,-0.6702505955080682,1.0,0.0,0,1761117946.643285
96,12,-0.04435132805899188,0.08333333333333333,-0.16666666666666666,-0.5322159367079026,1.0,-2.0,2,1761117946.951993
97,7,-0.0620920050018365,0.0,0.0,-0.43464403501285553,0.0,0.0,0,1761117947.26379
98,12,-0.048720755904684186,0.0,-0.16666666666666666,-0.5846490708562102,0.0,-2.0,2,1761117947.9399211
99,21,-0.06943012229209215,0.047619047619047616,-0.09523809523809523,-1.4580325681339352,1.0,-2.0,2,1761117948.4739559
100,18,-0.04652504125142633,0.05555555555555555,-0.16666666666666666,-0.8374507425256739,1.0,-3.0,3,1761117948.8937254
101,13,-0.04485236289543283,0.07692307692307693,0.0,-0.5830807176406269,1.0,0.0,0,1761117949.1991258
102,9,-0.05565408740359436,0.1111111111111111,-0.1111111111111111,-0.5008867866323492,1.0,-1.0,1,1761117949.5621822
103,25,-0.05586815128417766,0.0,-0.48,-1.3967037821044415,0.0,-12.0,12,1761117950.3694832
104,3,-0.03120945169208428,0.3333333333333333,0.0,-0.09362835507625285,1.0,0.0,0,1761117950.4711385
105,6,-0.07553420447864619,0.16666666666666666,0.0,-0.45320522687187714,1.0,0.0,0,1761117950.8991833
106,12,-0.03815424131328327,0.08333333333333333,0.0,-0.4578508957593993,1.0,0.0,0,1761117951.2690353
107,24,-0.08129431335724567,0.0,0.0,-1.9510635205738962,0.0,0.0,0,1761117986.8659322
108,19,-0.04744338700807475,0.05263157894736842,0.0,-0.9014243531534203,1.0,0.0,0,1761117987.4910479
109,20,-0.04226456204876648,0.05,0.0,-0.8452912409753296,1.0,0.0,0,1761117988.0041268
110,15,-0.055098769454868184,0.06666666666666667,0.0,-0.8264815418230228,1.0,0.0,0,1761117988.3912427
111,12,-0.04190402779864372,0.08333333333333333,-0.3333333333333333,-0.5028483335837246,1.0,-4.0,4,1761117988.8514
112,27,-0.05296772144546904,0.037037037037037035,-0.1111111111111111,-1.430128479027664,1.0,-3.0,3,1761117989.513153
113,12,-0.09403334050826746,0.0,0.0,-1.1284000860992096,0.0,0.0,0,1761117989.7350976
114,22,-0.05922282890765646,0.045454545454545456,0.0,-1.3029022359684421,1.0,0.0,0,1761117990.5775156
115,16,-0.04233306426656366,0.0625,0.0,-0.6773290282650185,1.0,0.0,0,1761117991.013665
116,27,-0.04237617247035274,0.037037037037037035,-0.037037037037037035,-1.144156656699524,1.0,-1.0,1,1761117991.6027439
117,12,-0.028496585086781698,0.08333333333333333,0.0,-0.3419590210413804,1.0,0.0,0,1761117991.920985
118,12,-0.05090597685580411,0.08333333333333333,0.0,-0.6108717222696493,1.0,0.0,0,1761117992.3115551
119,9,-0.04566948950165742,0.1111111111111111,0.0,-0.41102540551491673,1.0,0.0,0,1761117992.7668102
120,26,-0.0456009997174107,0.038461538461538464,0.0,-1.1856259926526782,1.0,0.0,0,1761117993.4303718
121,22,-0.040919410126745874,0.045454545454545456,-0.045454545454545456,-0.9002270227884093,1.0,-1.0,1,1761117993.836671
122,16,-0.040214915972955775,0.0625,0.0,-0.6434386555672924,1.0,0.0,0,1761117994.2222097
123,10,-0.0529424708782853,0.0,0.0,-0.529424708782853,0.0,0.0,0,1761117994.5575323
124,22,-0.04507740874346554,0.045454545454545456,-0.045454545454545456,-0.9917029923562418,1.0,-1.0,1,1761117995.1675775
125,6,-0.05066397108317571,0.16666666666666666,0.0,-0.30398382649905425,1.0,0.0,0,1761117995.2992127
126,10,-0.05178217605275055,0.1,0.0,-0.5178217605275055,1.0,0.0,0,1761118032.901632
127,16,-0.0389896151094356,0.0625,0.0,-0.6238338417509696,1.0,0.0,0,1761118033.3696568
128,22,-0.04489507721938355,0.045454545454545456,0.0,-0.9876916988264381,1.0,0.0,0,1761118033.834851
129,22,-0.04856288818848448,0.045454545454545456,-0.09090909090909091,-1.0683835401466586,1.0,-2.0,2,1761118034.2508001
130,13,-0.03597083964353264,0.07692307692307693,-0.15384615384615385,-0.4676209153659243,1.0,-2.0,2,1761118034.5325186
131,17,-0.037464025195510835,0.058823529411764705,0.0,-0.6368884283236842,1.0,0.0,0,1761118035.0489054
132,18,-0.04587086177424342,0.05555555555555555,0.0,-0.8256755119363816,1.0,0.0,0,1761118035.528391
133,1,-0.09072387421505601,0.0,0.0,-0.09072387421505601,0.0,0.0,0,1761118035.7337956
134,16,-0.037404443356391995,0.0625,0.0,-0.5984710937022719,1.0,0.0,0,1761118036.4543452
135,7,-0.09582139095055243,0.0,0.0,-0.6707497366538671,0.0,0.0,0,1761118036.6225555
136,11,-0.04176956134862022,0.09090909090909091,0.0,-0.4594651748348224,1.0,0.0,0,1761118037.0692177
137,18,-0.04544400761887014,0.05555555555555555,-0.1111111111111111,-0.8179921371396625,1.0,-2.0,2,1761118037.5863802
138,19,-0.04930502768757898,0.05263157894736842,0.0,-0.9367955260640006,1.0,0.0,0,1761118037.938979
139,12,-0.040195351914115475,0.08333333333333333,0.0,-0.48234422296938567,1.0,0.0,0,1761118038.3796659
140,19,-0.04352042072713677,0.05263157894736842,0.0,-0.8268879938155986,1.0,0.0,0,1761118039.0057309
141,17,-0.027585091594452858,0.058823529411764705,-0.058823529411764705,-0.4689465571056986,1.0,-1.0,1,1761118039.3197937
142,3,-0.03994062118926552,0.0,0.0,-0.11982186356779657,0.0,0.0,0,1761118039.5106587
143,9,-0.0630315553148292,0.0,0.0,-0.5672839978334627,0.0,0.0,0,1761118040.0288293
144,23,-0.03862482614248174,0.043478260869565216,0.0,-0.8883710012770801,1.0,0.0,0,1761118079.0772288
145,25,-0.0359639792511831,0.04,0.0,-0.8990994812795776,1.0,0.0,0,1761118079.4786825
146,8,-0.048599964698327704,0.125,0.0,-0.38879971758662163,1.0,0.0,0,1761118079.6479094
147,11,-0.05506931980261584,0.09090909090909091,-0.09090909090909091,-0.6057625178287742,1.0,-1.0,1,1761118080.18888
148,11,-0.03662403378290079,0.09090909090909091,0.0,-0.4028643716119087,1.0,0.0,0,1761118080.7269027
149,16,-0.03781031611656914,0.0625,-0.125,-0.6049650578651062,1.0,-2.0,2,1761118081.379967
150,17,-0.04788750352821944,0.058823529411764705,-0.11764705882352941,-0.8140875599797305,1.0,-2.0,2,1761118081.6969116
151,5,-0.05864481425420165,0.2,0.0,-0.29322407127100825,1.0,0.0,0,1761118081.9277813
152,5,-0.08248205329827347,0.2,0.0,-0.41241026649136736,1.0,0.0,0,1761118082.258422
153,21,-0.04171820611347882,0.047619047619047616,-0.047619047619047616,-0.8760823283830552,1.0,-1.0,1,1761118082.8445554
154,13,-0.040841996144434685,0.07692307692307693,0.0,-0.5309459498776509,1.0,0.0,0,1761118083.0987198
155,2,-0.12931960182202334,0.5,0.0,-0.2586392036440467,1.0,0.0,0,1761118083.234926
156,16,-0.04517119316584904,0.0625,-0.0625,-0.7227390906535847,1.0,-1.0,1,1761118083.8753653
157,19,-0.028052492337060805,0.05263157894736842,0.0,-0.5329973544041553,1.0,0.0,0,1761118084.2753553
158,19,-0.04176778440671646,0.05263157894736842,0.0,-0.7935879037276128,1.0,0.0,0,1761118084.649931
159,21,-0.05504278417913871,0.047619047619047616,-0.047619047619047616,-1.1558984677619129,1.0,-1.0,1,1761118085.0629256
160,7,-0.035810546263267455,0.0,0.0,-0.2506738238428722,0.0,0.0,0,1761118085.2125263
161,14,-0.04369966489357208,0.07142857142857142,-0.07142857142857142,-0.6117953085100091,1.0,-1.0,1,1761118085.6582804
162,2,-0.02574807103894244,0.5,0.0,-0.05149614207788488,1.0,0.0,0,1761118085.8168504
163,9,-0.045441299086270155,0.1111111111111111,0.0,-0.4089716917764314,1.0,0.0,0,1761118086.370155
164,16,-0.048203750761238714,0.0625,0.0,-0.7712600121798194,1.0,0.0,0,1761118124.8311725
165,23,-0.03579412589912591,0.043478260869565216,-0.043478260869565216,-0.8232648956798959,1.0,-1.0,1,1761118125.3236964
166,17,-0.04020932093047771,0.058823529411764705,0.0,-0.683558455818121,1.0,0.0,0,1761118125.643328
167,10,-0.04367648851509128,0.1,0.0,-0.43676488515091283,1.0,0.0,0,1761118125.9499898
168,15,-0.043643898140092945,0.06666666666666667,0.0,-0.6546584721013942,1.0,0.0,0,1761118126.4768424
169,19,-0.04831488061396407,0.05263157894736842,0.0,-0.9179827316653173,1.0,0.0,0,1761118126.9724748
170,9,-0.0385491001175395,0.1111111111111111,-0.1111111111111111,-0.3469419010578555,1.0,-1.0,1,1761118127.2136579
171,21,-0.05330879659446495,0.0,0.0,-1.119484728483764,0.0,0.0,0,1761118127.782269
172,18,-0.037171193030086966,0.05555555555555555,0.0,-0.6690814745415654,1.0,0.0,0,1761118128.1032658
173,8,-0.05219982567632793,0.125,0.0,-0.41759860541062344,1.0,0.0,0,1761118128.2907138
174,13,-0.04023809625243448,0.07692307692307693,-0.07692307692307693,-0.5230952512816482,1.0,-1.0,1,1761118128.6656282
175,4,-0.06694384755895628,0.25,0.0,-0.26777539023582514,1.0,0.0,0,1761118128.8586316
176,15,-0.042435676839134406,0.06666666666666667,-0.06666666666666667,-0.6365351525870161,1.0,-1.0,1,1761118129.45901
177,15,-0.05074884422259876,0.06666666666666667,0.0,-0.7612326633389814,1.0,0.0,0,1761118129.792597
178,10,-0.04533716059431482,0.1,-0.2,-0.45337160594314824,1.0,-2.0,2,1761118130.1269197
179,9,-0.046984200833478956,0.1111111111111111,0.0,-0.42285780750131063,1.0,0.0,0,1761118130.5666544
180,10,-0.04393063552529804,0.1,-0.1,-0.43930635525298034,1.0,-1.0,1,1761118131.05355
181,15,-0.04065467627433017,0.06666666666666667,0.0,-0.6098201441149526,1.0,0.0,0,1761118131.500383
182,5,-0.0783267938582786,0.2,0.0,-0.39163396929139305,1.0,0.0,0,1761118131.8406193
183,12,-0.03653506787911316,0.08333333333333333,-0.08333333333333333,-0.43842081454935794,1.0,-1.0,1,1761118169.9392428
184,3,-0.08226135194138816,0.3333333333333333,0.0,-0.24678405582416446,1.0,0.0,0,1761118170.2925138
185,17,-0.04089794827828089,0.058823529411764705,-0.058823529411764705,-0.6952651207307751,1.0,-1.0,1,1761118170.8512049
186,2,-0.04201725756550394,0.5,0.0,-0.08403451513100788,1.0,0.0,0,1761118170.975557
187,23,-0.03919706671271626,0.043478260869565216,0.0,-0.9015325343924739,1.0,0.0,0,1761118171.7594144
188,13,-0.05485767785209596,0.07692307692307693,0.0,-0.7131498120772475,1.0,0.0,0,1761118172.0144298
189,9,-0.04623540233650098,0.1111111111111111,0.0,-0.41611862102850883,1.0,0.0,0,1761118172.323123
190,21,-0.03886696947612234,0.047619047619047616,-0.047619047619047616,-0.8162063589985691,1.0,-1.0,1,1761118172.9643357
191,11,-0.05194640819483967,0.0,-0.18181818181818182,-0.5714104901432364,0.0,-2.0,2,1761118173.2296023
192,5,-0.07416267560553921,0.2,-0.2,-0.3708133780276961,1.0,-1.0,1,1761118173.490678
193,15,-0.040201107929961497,0.06666666666666667,0.0,-0.6030166189494225,1.0,0.0,0,1761118174.025494
194,19,-0.048373276303634846,0.05263157894736842,0.0,-0.9190922497690621,1.0,0.0,0,1761118174.3645275
195,6,-0.0571350211277696,0.16666666666666666,0.0,-0.3428101267666176,1.0,0.0,0,1761118174.5137377
196,15,-0.04445890411586036,0.0,0.0,-0.6668835617379054,0.0,0.0,0,1761118174.8921986
197,20,-0.03686256710343998,0.05,-0.05,-0.7372513420687996,1.0,-1.0,1,1761118175.3169255
198,1,-0.03446196610124278,1.0,0.0,-0.03446196610124278,1.0,0.0,0,1761118175.360742
199,9,-0.03520590611144557,0.1111111111111111,-0.3333333333333333,-0.31685315500301015,1.0,-3.0,3,1761118175.9062805
200,4,-0.0579901390495307,0.25,0.0,-0.2319605561981228,1.0,0.0,0,1761118176.1024563
201,15,-0.03658896102989115,0.06666666666666667,-0.06666666666666667,-0.5488344154483672,1.0,-1.0,1,1761118176.661446
202,4,-0.052275659577068395,0.25,0.0,-0.20910263830827358,1.0,0.0,0,1761118176.9005194
203,23,-0.03844530136474269,0.043478260869565216,0.0,-0.8842419313890818,1.0,0.0,0,1761118177.6913683
204,18,-0.0420956473583189,0.05555555555555555,0.0,-0.7577216524497402,1.0,0.0,0,1761118215.1507578
205,5,-0.05944467133941765,0.2,0.0,-0.29722335669708827,1.0,0.0,0,1761118215.2534928
206,15,-0.03585171391255855,0.06666666666666667,-0.06666666666666667,-0.5377757086883782,1.0,-1.0,1,1761118215.8199162
207,11,-0.04190915852807155,0.09090909090909091,0.0,-0.46100074380878703,1.0,0.0,0,1761118216.1226263
208,13,-0.03937279446437903,0.07692307692307693,0.0,-0.5118463280369274,1.0,0.0,0,1761118216.5060132
209,15,-0.04039617150098413,0.06666666666666667,-0.06666666666666667,-0.6059425725147619,1.0,-1.0,1,1761118216.7956712
210,9,-0.040383600344004504,0.1111111111111111,0.0,-0.36345240309604054,1.0,0.0,0,1761118217.0858464
211,3,-0.059502863287309825,0.0,0.0,-0.17850858986192947,0.0,0.0,0,1761118217.34863
212,15,-0.03859594553398453,0.06666666666666667,0.0,-0.578939183009768,1.0,0.0,0,1761118217.850103
213,23,-0.03973799323688538,0.043478260869565216,-0.043478260869565216,-0.9139738444483637,1.0,-1.0,1,1761118218.255646
214,16,-0.0377359789335806,0.0625,-0.0625,-0.6037756629372896,1.0,-1.0,1,1761118218.5404685
215,22,-0.040805499221159884,0.045454545454545456,0.0,-0.8977209828655175,1.0,0.0,0,1761118219.024235
216,26,-0.05287655141579639,0.038461538461538464,-0.07692307692307693,-1.3747903368107062,1.0,-2.0,2,1761118219.4801085
217,22,-0.03696150756907653,0.045454545454545456,0.0,-0.8131531665196836,1.0,0.0,0,1761118219.866497
218,19,-0.0524261705002395,0.05263157894736842,-0.05263157894736842,-0.9960972395045504,1.0,-1.0,1,1761118220.3532736
219,3,-0.09534441942038713,0.3333333333333333,0.0,-0.2860332582611614,1.0,0.0,0,1761118220.513079
220,24,-0.04294204192520391,0.041666666666666664,-0.08333333333333333,-1.0306090062048938,1.0,-2.0,2,1761118221.3305328
221,8,-0.06099101370469852,0.125,0.0,-0.48792810963758815,1.0,0.0,0,1761118221.5304062
222,22,-0.04036905240015548,0.045454545454545456,0.0,-0.8881191528034206,1.0,0.0,0,1761118222.2126384
223,20,-0.030654960075191896,0.05,0.0,-0.6130992015038379,1.0,0.0,0,1761118222.578614
224,21,-0.03704009657018609,0.047619047619047616,0.0,-0.7778420279739078,1.0,0.0,0,1761118260.8145332
225,14,-0.043343390241432404,0.07142857142857142,0.0,-0.6068074633800536,1.0,0.0,0,1761118261.1241672
226,15,-0.033494471201895075,0.06666666666666667,0.0,-0.5024170680284261,1.0,0.0,0,1761118261.528839
227,20,-0.034814815411326264,0.05,0.0,-0.6962963082265253,1.0,0.0,0,1761118261.9288502
228,8,-0.04851519367452327,0.125,0.0,-0.38812154939618615,1.0,0.0,0,1761118262.1184022
229,7,-0.04520732511172602,0.14285714285714285,0.0,-0.3164512757820821,1.0,0.0,0,1761118262.5594661
230,5,-0.03173864260125942,0.2,0.0,-0.1586932130062971,1.0,0.0,0,1761118262.8637993
231,26,-0.04087210211872978,0.038461538461538464,-0.038461538461538464,-1.0626746550869743,1.0,-1.0,1,1761118263.5469682
232,9,-0.02834196854964623,0.1111111111111111,-0.2222222222222222,-0.2550777169468161,1.0,-2.0,2,1761118263.7207575
233,12,-0.04691954433079978,0.08333333333333333,0.0,-0.5630345319695973,1.0,0.0,0,1761118264.0507674
234,24,-0.03779873930136143,0.041666666666666664,0.0,-0.9071697432326742,1.0,0.0,0,1761118264.6010273
235,19,-0.034282477485550356,0.05263157894736842,0.0,-0.6513670722254568,1.0,0.0,0,1761118264.9404974
236,7,-0.04921911317495347,0.14285714285714285,0.0,-0.3445337922246743,1.0,0.0,0,1761118265.1019762
237,3,-0.060931738513336144,0.3333333333333333,0.0,-0.18279521554000844,1.0,0.0,0,1761118265.468661
238,20,-0.041493742602363076,0.05,0.0,-0.8298748520472615,1.0,0.0,0,1761118266.2233093
239,12,-0.03215306172620439,0.08333333333333333,0.0,-0.38583674071445273,1.0,0.0,0,1761118266.4677498
240,11,-0.04822644385102765,0.09090909090909091,0.0,-0.5304908823613042,1.0,0.0,0,1761118266.8073318
241,12,-0.03905720217831933,0.08333333333333333,0.0,-0.46868642613983197,1.0,0.0,0,1761118267.2983515
242,7,-0.04423002945649179,0.14285714285714285,0.0,-0.30961020619544255,1.0,0.0,0,1761118267.5945578
243,21,-0.0430403121831647,0.047619047619047616,0.0,-0.9038465558464588,1.0,0.0,0,1761118307.674691
244,9,-0.03466848790765425,0.1111111111111111,0.0,-0.31201639116888824,1.0,0.0,0,1761118307.9184964
245,8,-0.03584168492060788,0.125,0.0,-0.28673347936486304,1.0,0.0,0,1761118308.288171
246,10,-0.06263262975716803,0.1,0.0,-0.6263262975716803,1.0,0.0,0,1761118308.6855412
247,22,-0.03476453794988781,0.045454545454545456,0.0,-0.7648198348975319,1.0,0.0,0,1761118309.2584095
248,3,-0.04733382799018477,0.3333333333333333,0.0,-0.14200148397055432,1.0,0.0,0,1761118309.3745348
249,3,-0.03749620355619256,0.3333333333333333,0.0,-0.11248861066857768,1.0,0.0,0,1761118309.8563678
250,8,-0.06892789367453342,0.0,-0.375,-0.5514231493962674,0.0,-3.0,3,1761118310.4032016
251,2,-0.060456414210126534,0.5,0.0,-0.12091282842025307,1.0,0.0,0,1761118310.667374
