episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,30,-0.1904599842680243,0.0,-0.03333333333333333,-5.713799528040729,0.0,-1.0,1,1761117695.0163486
2,6,-0.11171509319983101,0.0,0.0,-0.6702905591989861,0.0,0.0,0,1761117695.5006979
3,11,-0.106359536106127,0.0,0.0,-1.169954897167397,0.0,0.0,0,1761117696.1883178
4,18,-0.13037701996599055,0.0,0.0,-2.34678635938783,0.0,0.0,0,1761117696.6407952
5,28,-0.16669100323909508,0.0,0.0,-4.667348090694662,0.0,0.0,0,1761117697.4018312
6,65,-0.1421649293050824,0.0,-0.015384615384615385,-9.240720404830356,0.0,-1.0,1,1761117698.5836816
7,10,-0.1941054431955739,0.0,-0.2,-1.941054431955739,0.0,-2.0,2,1761117698.8744006
8,13,-0.049963510041132274,0.07692307692307693,-0.07692307692307693,-0.6495256305347196,1.0,-1.0,1,1761117699.6488228
9,23,-0.23793915830295234,0.0,-0.043478260869565216,-5.4726006409679036,0.0,-1.0,1,1761117725.814648
10,27,-0.18405901366188807,0.0,0.0,-4.969593368870978,0.0,0.0,0,1761117726.2771704
11,4,-0.03854477615498933,0.25,0.0,-0.15417910461995732,1.0,0.0,0,1761117726.5741596
12,13,-0.23996969916485447,0.0,0.0,-3.119606089143108,0.0,0.0,0,1761117727.3665807
13,15,-0.19168666353651834,0.0,0.0,-2.875299953047775,0.0,0.0,0,1761117728.2040184
14,40,-0.17727819034657039,0.0,0.0,-7.091127613862816,0.0,0.0,0,1761117729.0111728
15,3,-0.10899470020690794,0.3333333333333333,0.0,-0.3269841006207238,1.0,0.0,0,1761117729.0867698
16,30,-0.22566167908963009,0.0,-0.03333333333333333,-6.769850372688903,0.0,-1.0,1,1761117729.7971914
17,18,-0.16685703299176702,0.0,-0.2777777777777778,-3.003426593851806,0.0,-5.0,5,1761117730.0695176
18,7,-0.13903629301238737,0.0,0.0,-0.9732540510867116,0.0,0.0,0,1761117730.4753773
19,13,-0.11416155256762889,0.0,0.0,-1.4841001833791756,0.0,0.0,0,1761117731.2014186
20,5,-0.1660643040666482,0.0,0.0,-0.830321520333241,0.0,0.0,0,1761117731.8983433
21,31,-0.1263368048976465,0.0,-0.03225806451612903,-3.9164409518270418,0.0,-1.0,1,1761117755.9449852
22,23,-0.057498755172991176,0.0,0.0,-1.322471368978797,0.0,0.0,0,1761117756.3156242
23,5,-0.08727670599880148,0.0,0.0,-0.4363835299940074,0.0,0.0,0,1761117756.4694684
24,6,-0.10251775145562401,0.0,0.0,-0.6151065087337441,0.0,0.0,0,1761117757.2855284
25,6,-0.08952967884848297,0.0,0.0,-0.5371780730908978,0.0,0.0,0,1761117757.8237143
26,61,-0.13135726099387296,0.0,-0.08196721311475409,-8.01279292062625,0.0,-5.0,5,1761117759.3349152
27,6,-0.1015616418237864,0.0,0.0,-0.6093698509427183,0.0,0.0,0,1761117759.4809477
28,8,-0.08209824872887259,0.0,0.0,-0.6567859898309807,0.0,0.0,0,1761117760.004353
29,50,-0.13076754930792542,0.0,-0.1,-6.5383774653962705,0.0,-5.0,5,1761117761.4128041
30,16,-0.1517947621224651,0.0,0.0,-2.4287161939594415,0.0,0.0,0,1761117761.7530363
31,25,-0.081850438846675,0.0,0.0,-2.046260971166875,0.0,0.0,0,1761117762.3926718
32,41,-0.11914288602499093,0.0,-0.024390243902439025,-4.884858327024628,0.0,-1.0,1,1761117788.3890636
33,14,-0.05106640060527164,0.07142857142857142,-0.14285714285714285,-0.714929608473803,1.0,-2.0,2,1761117788.683326
34,9,-0.15610509187630203,0.0,0.0,-1.4049458268867183,0.0,0.0,0,1761117789.0728438
35,15,-0.1885062153977381,0.0,-0.06666666666666667,-2.8275932309660714,0.0,-1.0,1,1761117789.7795742
36,15,-0.08829408978300392,0.0,-0.13333333333333333,-1.3244113467450587,0.0,-2.0,2,1761117790.1688404
37,19,-0.05884812092107831,0.05263157894736842,0.0,-1.1181142975004879,1.0,0.0,0,1761117791.057764
38,25,-0.11052903346913989,0.0,0.0,-2.7632258367284974,0.0,0.0,0,1761117791.6881092
39,11,-0.12319873337146077,0.0,0.0,-1.3551860670860685,0.0,0.0,0,1761117791.9512234
40,1,-0.25358747035708745,1.0,0.0,-0.25358747035708745,1.0,0.0,0,1761117792.486419
41,31,-0.1287292387682069,0.0,0.0,-3.990606401814414,0.0,0.0,0,1761117821.1876059
42,20,-0.0751480913334602,0.0,-0.1,-1.502961826669204,0.0,-2.0,2,1761117821.828326
43,8,-0.17395384499419958,0.0,0.0,-1.3916307599535966,0.0,0.0,0,1761117822.4338164
44,18,-0.04632491869810697,0.05555555555555555,-0.05555555555555555,-0.8338485365659254,1.0,-1.0,1,1761117823.317538
45,26,-0.06495817086348693,0.0,-0.11538461538461539,-1.6889124424506603,0.0,-3.0,3,1761117823.939503
46,7,-0.06481945080688171,0.14285714285714285,0.0,-0.45373615564817205,1.0,0.0,0,1761117824.1682255
47,18,-0.07046259849200519,0.0,0.0,-1.2683267728560934,0.0,0.0,0,1761117824.957055
48,6,-0.10954235612644549,0.0,0.0,-0.657254136758673,0.0,0.0,0,1761117825.365512
49,17,-0.05762337683106892,0.0,0.0,-0.9795974061281716,0.0,0.0,0,1761117826.4269814
50,17,-0.07035640686503851,0.058823529411764705,0.0,-1.1960589167056546,1.0,0.0,0,1761117826.9223084
51,5,-0.08397909195096417,0.0,-0.4,-0.4198954597548209,0.0,-2.0,2,1761117827.1350262
52,1,-0.08548363254014157,0.0,0.0,-0.08548363254014157,0.0,0.0,0,1761117827.761232
53,18,-0.0651024802245488,0.05555555555555555,0.0,-1.1718446440418784,1.0,0.0,0,1761117828.4498832
54,12,-0.05450526237372839,0.08333333333333333,0.0,-0.6540631484847407,1.0,0.0,0,1761117858.7610023
55,12,-0.04423197155095432,0.08333333333333333,0.0,-0.5307836586114518,1.0,0.0,0,1761117859.2991168
56,15,-0.08263179227142177,0.0,0.0,-1.2394768840713266,0.0,0.0,0,1761117859.8950038
57,18,-0.07613001756083745,0.05555555555555555,-0.05555555555555555,-1.3703403160950742,1.0,-1.0,1,1761117860.4073362
58,7,-0.04725859594103359,0.14285714285714285,0.0,-0.33081017158723514,1.0,0.0,0,1761117860.6848302
59,28,-0.09951831154034897,0.0,-0.10714285714285714,-2.7865127231297713,0.0,-3.0,3,1761117861.5199857
60,5,-0.0753620832790158,0.0,0.0,-0.37681041639507906,0.0,0.0,0,1761117861.6652212
61,9,-0.07128007535353537,0.0,-0.2222222222222222,-0.6415206781818183,0.0,-2.0,2,1761117862.3453999
62,13,-0.08629613888926478,0.07692307692307693,-0.23076923076923078,-1.1218498055604422,1.0,-3.0,3,1761117862.734987
63,13,-0.05397177273326524,0.07692307692307693,0.0,-0.7016330455324481,1.0,0.0,0,1761117863.1844828
64,21,-0.07487133589171491,0.0,0.0,-1.572298053726013,0.0,0.0,0,1761117863.7331498
65,12,-0.06414340450298438,0.08333333333333333,0.0,-0.7697208540358125,1.0,0.0,0,1761117863.9850903
66,30,-0.08883600895687131,0.0,-0.1,-2.6650802687061392,0.0,-3.0,3,1761117864.62537
67,4,-0.03420684645710031,0.25,0.0,-0.13682738582840123,1.0,0.0,0,1761117864.7246308
68,6,-0.05719717977888158,0.16666666666666666,-0.16666666666666666,-0.34318307867328945,1.0,-1.0,1,1761117865.2540953
69,16,-0.0741043712346997,0.0625,-0.0625,-1.1856699397551953,1.0,-1.0,1,1761117866.0173252
70,14,-0.09857453325583918,0.07142857142857142,-0.07142857142857142,-1.3800434655817484,1.0,-1.0,1,1761117900.449115
71,15,-0.0841169123271963,0.0,0.0,-1.2617536849079445,0.0,0.0,0,1761117900.9183915
72,7,-0.03621025858525778,0.14285714285714285,0.0,-0.2534718100968045,1.0,0.0,0,1761117901.142585
73,9,-0.06765699191523739,0.1111111111111111,0.0,-0.6089129272371364,1.0,0.0,0,1761117901.508839
74,8,-0.06221559029726541,0.0,0.0,-0.49772472237812326,0.0,0.0,0,1761117901.9011188
75,12,-0.10012985118012142,0.0,0.0,-1.2015582141614571,0.0,0.0,0,1761117902.2360823
76,21,-0.05442649918474766,0.0,-0.19047619047619047,-1.1429564828797008,0.0,-4.0,4,1761117902.7961898
77,7,-0.08575139722062215,0.0,0.0,-0.600259780544355,0.0,0.0,0,1761117903.0281377
78,29,-0.04844859774299145,0.034482758620689655,0.0,-1.405009334546752,1.0,0.0,0,1761117903.908776
79,14,-0.06866997387307522,0.07142857142857142,0.0,-0.9613796342230531,1.0,0.0,0,1761117904.1745675
80,12,-0.039637641513059894,0.08333333333333333,0.0,-0.47565169815671876,1.0,0.0,0,1761117904.5694518
81,19,-0.05746958334761563,0.05263157894736842,-0.10526315789473684,-1.091922083604697,1.0,-2.0,2,1761117905.1247342
82,5,-0.13537568015440804,0.0,0.0,-0.6768784007720402,0.0,0.0,0,1761117905.253795
83,18,-0.05181630897991669,0.05555555555555555,0.0,-0.9326935616385004,1.0,0.0,0,1761117905.766262
84,17,-0.047276112722121566,0.058823529411764705,-0.058823529411764705,-0.8036939162760667,1.0,-1.0,1,1761117906.1350937
85,16,-0.05051125517737706,0.0,0.0,-0.808180082838033,0.0,0.0,0,1761117906.4856656
86,10,-0.06876289988250545,0.0,0.0,-0.6876289988250545,0.0,0.0,0,1761117906.7950563
87,16,-0.04435891478641819,0.0625,0.0,-0.709742636582691,1.0,0.0,0,1761117907.216743
88,21,-0.06252742900123032,0.0,0.0,-1.3130760090258367,0.0,0.0,0,1761117907.8533947
89,13,-0.048053259399913964,0.07692307692307693,0.0,-0.6246923721988815,1.0,0.0,0,1761117943.4866934
90,20,-0.07100746799203463,0.0,0.0,-1.4201493598406925,0.0,0.0,0,1761117944.2460618
91,8,-0.12447797704656648,0.0,0.0,-0.9958238163725318,0.0,0.0,0,1761117944.475468
92,15,-0.038379335720747546,0.06666666666666667,0.0,-0.5756900358112131,1.0,0.0,0,1761117945.1910188
93,17,-0.042348523451114096,0.058823529411764705,0.0,-0.7199248986689396,1.0,0.0,0,1761117945.6719272
94,10,-0.0581975192057413,0.0,0.0,-0.581975192057413,0.0,0.0,0,1761117945.9860814
95,12,-0.05549527079251795,0.08333333333333333,0.0,-0.6659432495102154,1.0,0.0,0,1761117946.5905702
96,11,-0.047946366288289986,0.09090909090909091,0.0,-0.5274100291711898,1.0,0.0,0,1761117946.9314334
97,27,-0.0408165179848105,0.037037037037037035,0.0,-1.1020459855898834,1.0,0.0,0,1761117947.625482
98,5,-0.0594144531717562,0.2,0.0,-0.297072265858781,1.0,0.0,0,1761117947.804546
99,24,-0.03734096322150234,0.041666666666666664,-0.041666666666666664,-0.8961831173160563,1.0,-1.0,1,1761117948.517014
100,18,-0.05034628611965227,0.05555555555555555,0.0,-0.9062331501537408,1.0,0.0,0,1761117948.8937254
101,7,-0.05211607848790691,0.14285714285714285,0.0,-0.3648125494153484,1.0,0.0,0,1761117949.0794613
102,23,-0.05777128058366179,0.043478260869565216,0.0,-1.3287394534242212,1.0,0.0,0,1761117949.8380659
103,20,-0.04671483076918113,0.05,0.0,-0.9342966153836225,1.0,0.0,0,1761117950.2813687
104,15,-0.05471782092604123,0.06666666666666667,0.0,-0.8207673138906184,1.0,0.0,0,1761117950.6883783
105,14,-0.05132638586649357,0.07142857142857142,0.0,-0.7185694021309099,1.0,0.0,0,1761117951.048082
106,22,-0.04284357781614814,0.045454545454545456,0.0,-0.9425587119552591,1.0,0.0,0,1761117951.4065166
107,15,-0.04097982542601562,0.06666666666666667,-0.06666666666666667,-0.6146973813902343,1.0,-1.0,1,1761117986.6987886
108,12,-0.055432449006961704,0.08333333333333333,-0.08333333333333333,-0.6651893880835404,1.0,-1.0,1,1761117987.2981994
109,23,-0.04737212619760155,0.043478260869565216,-0.043478260869565216,-1.0895589025448356,1.0,-1.0,1,1761117988.044797
110,15,-0.056961292202504635,0.06666666666666667,0.0,-0.8544193830375695,1.0,0.0,0,1761117988.3912427
111,19,-0.05935228521580605,0.05263157894736842,-0.15789473684210525,-1.127693419100315,1.0,-3.0,3,1761117988.9862244
112,22,-0.04549988183486576,0.045454545454545456,-0.045454545454545456,-1.0009974003670468,1.0,-1.0,1,1761117989.4358978
113,12,-0.03620897774667492,0.08333333333333333,0.0,-0.43450773296009904,1.0,0.0,0,1761117989.7350976
114,11,-0.040424216668750367,0.09090909090909091,0.0,-0.444666383356254,1.0,0.0,0,1761117990.3456461
115,23,-0.03980761052484709,0.043478260869565216,0.0,-0.915575042071483,1.0,0.0,0,1761117991.145263
116,22,-0.038215743229511774,0.045454545454545456,0.0,-0.840746351049259,1.0,0.0,0,1761117991.5291874
117,14,-0.0414983961581226,0.07142857142857142,0.0,-0.5809775462137163,1.0,0.0,0,1761117991.9537687
118,22,-0.05032294841782058,0.045454545454545456,-0.045454545454545456,-1.1071048651920528,1.0,-1.0,1,1761117992.526236
119,4,-0.05342934915088593,0.25,0.0,-0.21371739660354372,1.0,0.0,0,1761117992.6796725
