episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,105,-0.002023689272305903,-0.0006764492249449046,0.0,-0.00468521270052226,-0.2124873735921198,-0.07102716861921499,0.0,-0.49194733355483733,0,False,True,1763385087.9752076
2,97,-0.0020483563465695893,-7.715236743485073e-05,0.0,-0.00034003330381647724,-0.19869056561725018,-0.007483779641180521,0.0,-0.03298323047019829,0,False,True,1763385099.4548047
3,277,-0.0028882750054030413,-0.0023916760972300635,0.0,-0.004042557616172646,-0.8000521764966424,-0.6624942789327276,0.0,-1.119788459679823,0,False,True,1763385133.147485
4,119,-0.003073636652583344,-0.001789794646246941,-0.025210084033613446,-0.012181394927700647,-0.36576276165741795,-0.212985562903386,-3.0,-1.449585996396377,1,False,True,1763385141.411395
5,75,-0.0022530889903438103,-0.0014592328211733552,-0.12,-0.03870344642038743,-0.16898167427578578,-0.10944246158800164,-9.0,-2.902758481529057,3,False,True,1763385152.5245645
6,57,-0.0027123873237354006,-0.0020606216984349448,0.0,0.0,-0.15460607745291782,-0.11745543681079185,0.0,0.0,0,False,True,1763385177.5677774
7,60,-0.0009711204334201695,0.007816590277072799,0.0,-0.013167646204973009,-0.058267226005210164,0.46899541662436794,0.0,-0.7900587722983805,0,True,False,1763385196.1311598
8,51,-0.000855179257346063,0.003420099637471989,0.0,-6.408916605452627e-05,-0.043614142124649216,0.17442508151107144,0.0,-0.0032685474687808394,0,False,True,1763385210.5743783
9,54,-0.0016091628155893351,0.001787148007216603,0.0,-0.011965677423471892,-0.0868947920418241,0.09650599238969657,0.0,-0.6461465808674822,0,False,True,1763385225.2746334
10,223,-0.002455882900892367,-3.1686758338774815e-07,-0.026905829596412557,-0.014383908094612305,-0.5476618868989979,-7.066147109546783e-05,-6.0,-3.207611505098544,2,False,True,1763385253.6408627
11,400,-0.002523770947104078,-0.0004355740616566756,-0.0075,-0.003274132138772287,-1.0095083788416312,-0.17422962466267022,-3.0,-1.3096528555089149,1,False,True,1763385288.404117
12,138,-0.0025511254038678736,-0.001518076563258909,-0.021739130434782608,-0.005363387003435576,-0.35205530573376653,-0.20949456572972946,-3.0,-0.7401474064741095,1,False,True,1763385298.5647402
13,229,-0.0017535388521313267,0.003333220938393931,-0.013100436681222707,-0.002818576416606845,-0.4015603971380738,0.7633075948922102,-3.0,-0.6454539994029675,1,False,True,1763385332.887704
14,195,-0.002517156667342289,-0.0015750784840395558,0.0,-0.005319408797695325,-0.49084555013174636,-0.3071403043877134,0.0,-1.0372847155505884,0,False,True,1763385360.267173
15,54,-0.002017928094878368,0.0012188724951370305,0.0,-0.024040090442764624,-0.10896811712343189,0.06581911473739965,0.0,-1.2981648839092896,0,False,True,1763385381.4059005
16,106,-0.002784655170847148,-0.0018052667894679715,-0.02830188679245283,-0.04788960897239069,-0.2951734481097977,-0.19135827968360497,-3.0,-5.076298551073413,1,False,True,1763385403.982931
17,78,-0.002460333532444498,-0.0022096627377001755,0.0,0.0,-0.19190601553067085,-0.1723536935406137,0.0,0.0,0,False,True,1763385420.5037625
18,61,-0.0025045008541646056,-0.0001261445481036737,0.0,0.0,-0.15277455210404095,-0.007694817434324097,0.0,0.0,0,False,True,1763385434.4594495
19,157,-0.003353109439671453,-0.004995935479781734,0.0,-0.00953543553101938,-0.5264381820284181,-0.7843618703257323,0.0,-1.4970633783700427,0,False,True,1763385454.5698996
20,67,-0.002214309248833988,-0.0007943608310723276,0.0,0.0,-0.1483587196718772,-0.05322217568184595,0.0,0.0,0,False,True,1763385464.43821
21,77,-0.0037736740476862233,-0.006310756056277099,0.0,0.0,-0.2905729016718392,-0.4859282163333366,0.0,0.0,0,False,True,1763385476.0900486
22,88,-0.0024495775184227163,-0.001063319577624407,0.0,0.0,-0.21556282162119902,-0.09357212283094782,0.0,0.0,0,False,True,1763385500.6873686
23,23,-0.001063434762990934,-0.0007019661399350884,0.0,0.0,-0.02445899954879148,-0.016145221218507033,0.0,0.0,0,False,True,1763385512.2578945
24,35,-0.002246836974629074,-9.119008094495205e-05,0.0,0.0,-0.07863929411201759,-0.003191652833073322,0.0,0.0,0,False,True,1763385530.3821375
25,101,-0.0014137386115008292,0.0034305107416957555,0.0,0.0,-0.14278759976158376,0.3464815849112713,0.0,0.0,0,False,True,1763385547.4501305
26,225,-0.0031879819440194007,-0.003156029781697712,-0.013333333333333334,-0.00448225493992692,-0.7172959374043651,-0.7101067008819852,-3.0,-1.008507361483557,1,False,True,1763385579.099159
27,113,-0.003346881707324908,-0.002695109937707354,-0.05309734513274336,-0.01831516050224876,-0.37819763292771463,-0.30454742296093096,-6.0,-2.0696131367541097,2,False,True,1763385587.0830152
