episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,80,-0.0013585146355560764,0.0019855169960044244,0.0,0.0,-0.10868117084448611,0.15884135968035396,0.0,0.0,0,False,True,1763385087.5941885
2,116,-0.0027098138427815036,0.0032335010181935193,-0.02586206896551724,-0.007282363502722041,-0.3143384057626544,0.37508611811044823,-3.0,-0.8447541663157567,1,True,False,1763385100.6007218
3,203,-0.0025625964430935886,-0.0007209797941866547,-0.014778325123152709,-0.00827733267467568,-0.5202070779479985,-0.1463588982198909,-3.0,-1.680298532959163,1,False,True,1763385127.5321689
4,39,-0.0029193330874272986,-0.003421133588775295,0.0,0.0,-0.11385399040966465,-0.1334242099622365,0.0,0.0,0,False,True,1763385135.9970615
5,57,-0.0012713368819454107,0.004110438797549652,0.0,0.0,-0.0724662022708884,0.23429501146033016,0.0,0.0,0,False,True,1763385151.284126
6,34,-0.0016176870967310787,0.002024100552245344,0.0,0.0,-0.05500136128885667,0.0688194187763417,0.0,0.0,0,False,True,1763385175.8668082
7,48,-0.0019164998607468983,0.000865913469354602,0.0,0.0,-0.09199199331585112,0.0415638465290209,0.0,0.0,0,False,True,1763385195.080068
8,191,-0.0016661636592789212,0.0020731896104214517,0.0,-0.002057635514242222,-0.31823725892227395,0.3959792155904973,0.0,-0.39300838322026443,0,False,True,1763385220.572304
9,74,-0.002408048785888762,-0.0005729869831004882,-0.08108108108108109,-0.03616285781805002,-0.17819561015576837,-0.04240103674943613,-6.0,-2.6760514785357015,2,False,True,1763385226.6474726
10,31,-0.0015812902429288153,0.0013378122729628657,0.0,0.0,-0.04901999753079327,0.041472180461848834,0.0,0.0,0,False,True,1763385239.5521452
11,76,-0.0033265946777722936,-0.004131662646022566,0.0,0.0,-0.2528211955106943,-0.31400636109771496,0.0,0.0,0,False,True,1763385264.2362409
12,115,-0.0017686095345107213,0.000984531422006442,0.0,-0.0011458874525802777,-0.20339009646873293,0.11322111353074082,0.0,-0.13177705704673193,0,False,True,1763385296.6847703
13,182,-0.002826222757830306,-0.0025934377266982555,-0.04945054945054945,-0.010042758698289607,-0.5143725419251157,-0.47200566625908247,-9.0,-1.8277820830887086,3,False,True,1763385329.4332125
14,400,-0.002654512547963193,-0.001109908243105376,-0.0075,-0.014482201536532457,-1.0618050191852773,-0.44396329724215045,-3.0,-5.792880614612983,1,False,True,1763385376.9604452
15,88,-0.0028196909216080066,-0.0031467492911288098,0.0,0.0,-0.2481328011015046,-0.27691393761933525,0.0,0.0,0,False,True,1763385383.984719
16,240,-0.0026011567132441364,-0.001079835377251255,-0.0125,-0.008358830918705745,-0.6242776111785927,-0.2591604905403012,-3.0,-2.006119420489379,1,False,True,1763385413.8668525
17,206,-0.002087097839355055,-0.0008639603070351375,-0.02912621359223301,-0.043850883007767676,-0.4299421549071414,-0.17797582324923833,-6.0,-9.03328189960014,2,False,True,1763385429.84187
18,187,-0.0028168220634426032,-0.00285607727044739,-0.03208556149732621,-0.010125647774814232,-0.5267457258637668,-0.5340864495736619,-6.0,-1.8934961338902614,2,False,True,1763385443.6672883
19,228,-0.0029441422608006054,-0.0026199756920265447,-0.02631578947368421,-0.006494115211348415,-0.671264435462538,-0.5973544577820522,-6.0,-1.4806582681874387,2,False,True,1763385459.8175516
20,79,-0.003280897108141663,-0.0046957701515283135,-0.0379746835443038,-0.010631147348001477,-0.25919087154319137,-0.3709658419707368,-3.0,-0.8398606404921167,1,False,True,1763385465.2438242
21,112,-0.002298059606075898,-0.0011319782787446591,0.0,0.0,-0.25738267588050057,-0.12678156721940181,0.0,0.0,0,False,True,1763385478.5642428
22,123,-0.0021351351235658666,0.00022255463272974747,0.0,0.0,-0.2626216201986016,0.02737421982575894,0.0,0.0,0,False,True,1763385502.9658473
23,112,-0.0035225612742434765,-0.004240337311196951,0.0,0.0,-0.3945268627152694,-0.4749177788540585,0.0,0.0,0,False,True,1763385518.6616032
24,137,-0.0032597917094445,-0.004225604696680815,0.0,0.0,-0.4465914641938965,-0.5789078434452716,0.0,0.0,0,False,True,1763385538.302638
25,90,-0.0024381873870015424,0.00016540225730709153,0.0,0.0,-0.21943686483013883,0.014886203157638236,0.0,0.0,0,False,True,1763385546.5477197
26,166,-0.003087143156626171,-0.003540845668913231,0.0,-0.000275008225084822,-0.5124657639999444,-0.5877803810395964,0.0,-0.04565136536408045,0,False,True,1763385574.6813483
27,128,-0.0022606479171849766,-0.00030306942104158744,-0.0234375,-0.016168852630891482,-0.289362933399677,-0.03879288589332319,-3.0,-2.0696131367541097,1,False,True,1763385588.3041258
28,1,-0.0008583704911544047,0.15,0.0,0.0,-0.0008583704911544047,0.15,0.0,0.0,0,True,False,1763385595.983575
