episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,81,-0.0033409794905974156,-0.003897952987327149,-0.037037037037037035,-0.009929816126334779,-0.27061933873839067,-0.31573419197349906,-3.0,-0.8043151062331171,1,False,True,1763385087.601189
2,184,-0.0020318783868010786,0.0010340905766230732,-0.016304347826086956,-0.016694296360119928,-0.3738656231713985,0.19027266609864546,-3.0,-3.0717505302620665,1,False,True,1763385105.3942137
3,132,-0.0020300436542234836,-0.0016350259989847211,-0.022727272727272728,-0.009040777564416864,-0.26796576235749986,-0.21582343186598318,-3.0,-1.193382638503026,1,False,True,1763385121.6407633
4,202,-0.0021780915384415223,1.2510997900863383e-05,0.0,0.0,-0.4399744907651875,0.0025272215759744032,0.0,0.0,0,False,True,1763385147.3479419
5,92,-0.0023087898418443125,0.00033822931004710903,-0.03260869565217391,-0.03468762166065998,-0.21240866544967676,0.03111709652433403,-3.0,-3.1912611927807184,1,False,True,1763385154.1397748
6,135,-0.002728995796655728,-0.0015352183409258829,0.0,-0.03737004384837416,-0.3684144325485233,-0.2072544760249942,0.0,-5.044955919530512,0,False,True,1763385182.8474603
7,213,-0.0014103465302120607,0.003628750374980225,0.0,-0.0016602556025330445,-0.30040381093516894,0.7729238298707879,0.0,-0.3536344433395385,0,False,True,1763385206.8636248
8,99,-0.0035245595762479196,-0.004723974655884283,-0.030303030303030304,-0.03821717583745756,-0.34893139804854406,-0.46767349093254407,-3.0,-3.783500407908299,1,False,True,1763385214.2198539
9,45,-0.0012966332982511858,0.006285179983711998,0.0,0.0,-0.05834849842130336,0.2828330992670399,0.0,0.0,0,True,False,1763385224.6526542
10,221,-0.003002514643543508,-0.0023531302718083373,0.0,-0.01519448111907978,-0.6635557362231153,-0.5200417900696426,0.0,-3.3579803273166315,0,False,True,1763385253.4476268
11,141,-0.00123435792787596,0.004886982442618384,0.0,-0.006495316354069772,-0.17404446783051036,0.6890645244091921,0.0,-0.9158396059238378,0,False,True,1763385268.8773508
12,60,-0.00257843993254138,-0.0021106028828757803,0.0,0.0,-0.1547063959524828,-0.1266361729725468,0.0,0.0,0,False,True,1763385292.745724
