episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,117,-0.0016765602355458948,0.002156686838431676,0.0,-0.004204678064571259,-0.1961575475588697,0.2523323600965061,0.0,-0.49194733355483733,0,False,True,1763385089.0445101
2,48,-0.0036842603837160194,-0.004773360633542098,0.0,0.0,-0.17684449841836894,-0.2291213104100207,0.0,0.0,0,False,True,1763385095.8972907
3,222,-0.0028697977917074664,-0.002807773217319148,0.0,0.0,-0.6370951097590576,-0.6233256542448509,0.0,0.0,0,False,True,1763385129.165717
4,114,-0.0016457726427317808,0.0021636567411139015,0.0,-0.012715666635055939,-0.18761808127142302,0.24665686848698476,0.0,-1.449585996396377,0,False,True,1763385141.1814384
5,89,-0.0032156828543323207,-0.003975842494845648,-0.033707865168539325,-0.012293277098628163,-0.28619577403557656,-0.35384998204126267,-3.0,-1.0941016617779065,1,False,True,1763385153.8411803
6,125,-0.0017919891632013202,0.0014055453755760234,0.0,-0.040359647356244095,-0.22399864540016504,0.17569317194700293,0.0,-5.044955919530512,0,False,True,1763385182.114871
7,63,-0.002298776816998207,-0.0007507407821518778,0.0,-0.012229261122626829,-0.14482293947088706,-0.047296669275568304,0.0,-0.7704434507254903,0,False,True,1763385196.311556
8,74,-0.0010477504086061924,0.0037909523705553527,0.0,-0.023672667079942415,-0.07753353023685823,0.2805304754210961,0.0,-1.7517773639157388,0,False,True,1763385212.0772598
9,133,-0.003079345230909036,-0.003011638206115466,-0.06766917293233082,-0.025098534271828267,-0.4095529157109018,-0.40054788141335695,-9.0,-3.3381050581531593,3,False,True,1763385230.5451248
10,288,-0.0025759062794556684,-0.0014389872147962737,0.0,-0.008238889119169212,-0.7418610084832326,-0.41442831786132683,0.0,-2.372800066320733,0,False,True,1763385258.554454
11,13,-0.0018305441302818065,0.0007201163586355671,0.0,-0.05574931412736425,-0.023797073693663486,0.009361512662262372,0.0,-0.7247410836557353,0,False,True,1763385259.629674
12,353,-0.002406748393248735,-9.67685875088181e-05,-0.0084985835694051,-0.009633706542490633,-0.8495821828168034,-0.03415931139061279,-3.0,-3.4006984094991934,1,False,True,1763385315.5738041
