episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,172,-0.001920347051190025,3.92955091313636e-05,0.0,0.0,-0.3302996928046843,0.006758827570594539,0.0,0.0,0,False,True,1763385092.7592595
2,80,-0.0015971690670168533,0.0036316628074331116,0.0,-0.00041229038087747864,-0.12777352536134826,0.2905330245946489,0.0,-0.03298323047019829,0,False,True,1763385098.352376
3,51,-0.0021783360740956366,-0.0006039917183748616,0.0,0.0,-0.11109513977887746,-0.03080357763711794,0.0,0.0,0,False,True,1763385113.9267368
4,70,-0.001936197610491378,0.0008299826466026521,0.0,0.0,-0.13553383273439645,0.05809878526218565,0.0,0.0,0,False,True,1763385138.0709417
5,65,-0.002907984411449724,-0.001665842577664911,0.0,0.0,-0.18901898674423206,-0.10827976754821922,0.0,0.0,0,False,True,1763385151.861347
6,255,-0.002663001666084153,-0.0005856899245273822,0.0,0.0,-0.679065424851459,-0.14935093075448247,0.0,0.0,0,False,True,1763385191.7083335
7,108,-0.0017148810648115337,0.002757876712648737,0.0,-0.006455420369636438,-0.18520715499964563,0.2978506849660636,0.0,-0.6971853999207352,0,False,True,1763385199.5070913
8,202,-0.0016676685371588482,0.003718847004774727,-0.01485148514851485,-0.025995771605162442,-0.33686904450608735,0.7512070949644949,-3.0,-5.2511458642428135,1,True,False,1763385221.4538655
9,118,-0.0031600974044509577,-0.0017795293107907416,0.0,-0.005610623556080151,-0.372891493725213,-0.2099844586733075,0.0,-0.6620535796174578,0,False,True,1763385229.5496736
10,184,-0.002515294519824154,-0.000361579883691287,0.0,-0.0032304355565388383,-0.46281419164764437,-0.0665306985991968,0.0,-0.5944001424031462,0,False,True,1763385250.784101
11,29,-0.002801275826163176,0.006375480531668359,0.0,-0.02499107185019777,-0.0812369989587321,0.18488893541838242,0.0,-0.7247410836557353,0,True,False,1763385260.8034034
12,221,-0.0020497883923509637,0.0004748650539347147,-0.027149321266968326,-0.008919494839709085,-0.45300323470956294,0.10494517691957195,-6.0,-1.971208359575708,2,False,True,1763385305.2113478
13,78,-0.0025322131697672634,0.0013731276375214597,0.0,0.0,-0.19751262724184654,0.10710395572667386,0.0,0.0,0,False,True,1763385321.459139
14,99,-0.002316723824942621,-0.0011114321126878325,-0.06060606060606061,-0.04803632221275147,-0.22935565866931945,-0.11003177915609541,-6.0,-4.755595899062396,2,False,True,1763385353.0497537
15,84,-0.001617744696834031,0.0014925161263248583,0.0,-0.03478610944481143,-0.1358905545340586,0.1253713546112881,0.0,-2.92203319336416,0,False,True,1763385383.7179875
16,106,-0.0023752947623615663,-0.00018869035867848655,-0.05660377358490566,-0.037380129841718665,-0.25178124481032604,-0.020001178019919574,-6.0,-3.962293763222178,2,False,True,1763385403.982931
17,211,-0.0025115392678115253,-0.000573376843591946,-0.04265402843601896,-0.03670403186516403,-0.5299347855082318,-0.12098251399790061,-9.0,-7.744550723549611,3,False,True,1763385430.2429557
18,43,-0.0029184734034914113,-0.0035140961266469438,0.0,0.0,-0.12549435635013068,-0.15110613344581858,0.0,0.0,0,False,True,1763385433.2406046
19,138,-0.0026222749181139616,-0.0017696895102829087,-0.021739130434782608,-0.006252767539856806,-0.36187393869972667,-0.2442171524190414,-3.0,-0.8628819205002393,1,False,True,1763385453.2524345
20,151,-0.0024558340388700388,-0.0009033932126240232,0.0,0.0,-0.3708309398693758,-0.1364123751062275,0.0,0.0,0,False,True,1763385470.2245872
21,138,-0.0017608777118457068,-0.001242217432115747,0.0,-0.0019205885384929516,-0.24300112423470754,-0.17142600563197308,0.0,-0.2650412183120273,0,False,True,1763385480.2424767
22,60,-0.0020567607727273772,-0.00017889701082720403,0.0,0.0,-0.12340564636364262,-0.010733820649632242,0.0,0.0,0,False,True,1763385498.6832457
23,200,-0.002951121117690988,-0.003116791430093916,-0.015,-0.003279408442786456,-0.5902242235381976,-0.6233582860187832,-3.0,-0.6558816885572912,1,False,True,1763385524.8474345
24,65,-0.003289844800087267,-0.004748497859285138,0.0,0.0,-0.21383991200567234,-0.308652360853534,0.0,0.0,0,False,True,1763385532.635079
25,91,-0.0029349923077406693,-0.0011722063799527863,-0.03296703296703297,-0.00968274659830953,-0.2670843000044009,-0.10667078057570356,-3.0,-0.8811299404461671,1,False,True,1763385546.715243
26,205,-0.002324351513427876,0.00012197330398573362,-0.04390243902439024,-0.007552701938027894,-0.47649206025271457,0.025004527317075392,-9.0,-1.5483038972957184,3,False,True,1763385577.4379811
27,44,-0.0025749574888566423,-0.001985844367974014,0.0,0.0,-0.11329812950969226,-0.08737715219085662,0.0,0.0,0,False,True,1763385582.1198227
28,114,-0.002706744967307317,-0.0023989945939476144,0.0,0.0,-0.3085689262730341,-0.27348538371002806,0.0,0.0,0,False,True,1763385604.785022
29,96,-0.003378062460614563,-0.00476942807176884,0.0,-0.004687030946728747,-0.324293996218998,-0.45786509488980864,0.0,-0.4499549708859597,0,False,True,1763385633.4284992
30,108,-0.0017542074424323414,-0.0011516453731845898,0.0,-0.014526752912974764,-0.18945440378269288,-0.12437770030393569,0.0,-1.5688893146012746,0,False,True,1763385650.036451
31,66,-0.0032959945636324576,-0.0034825777331945204,0.0,0.0,-0.2175356411997422,-0.22985013039083835,0.0,0.0,0,False,True,1763385658.976256
32,185,-0.0030661466745478747,-0.0038243792872420658,0.0,0.0,-0.5672371347913568,-0.7075101681397822,0.0,0.0,0,False,True,1763385703.284729
33,291,-0.002714229444460963,-0.0015887277234043263,0.0,0.0,-0.7898407683381402,-0.46231976751065895,0.0,0.0,0,False,True,1763385723.8914747
34,210,-0.0029007259450022434,-0.0030169231244006104,0.0,0.0,-0.6091524484504711,-0.6335538561241282,0.0,0.0,0,False,True,1763385738.9194028
35,103,-0.0018900186005723495,0.0008806655637871141,0.0,0.0,-0.194671915858952,0.09070855307007275,0.0,0.0,0,False,True,1763385746.2227635
36,63,-0.003802817681242511,-0.005090831209540978,0.0,0.0,-0.2395775139182782,-0.32072236620108163,0.0,0.0,0,False,True,1763385767.287881
37,10,-0.0020029193684575086,-0.0008392176079720315,0.0,0.0,-0.020029193684575085,-0.008392176079720315,0.0,0.0,0,False,True,1763385777.997004
38,102,-0.0024156079437749924,2.75070728843278e-05,0.0,-0.001269024175809218,-0.2463920102650492,0.002805721434201436,0.0,-0.12944046593254024,0,False,True,1763385805.3680952
39,112,-0.002900789768107519,-0.0022029341913314244,-0.026785714285714284,-0.031218266876272865,-0.3248884540280421,-0.24672862942911955,-3.0,-3.496445890142561,1,False,True,1763385818.8442621
40,136,-0.00304622179565411,-0.003358759020841099,0.0,0.0,-0.4142861642089589,-0.45679122683438944,0.0,0.0,0,False,True,1763385833.7696564
41,84,-0.0024954273491755905,-0.0015661264158457371,0.0,-0.0031219955946177997,-0.2096158973307496,-0.13155461893104192,0.0,-0.2622476299478952,0,False,True,1763385839.9419732
42,98,-0.0035529885392967943,-0.003951538548942257,0.0,-0.012670076316540067,-0.34819287685108585,-0.3872507777963412,0.0,-1.2416674790209266,0,False,True,1763385850.9470658
43,77,-0.003266216090421542,-0.0034013944051447978,0.0,0.0,-0.2514986389624587,-0.26190736919614943,0.0,0.0,0,False,True,1763385866.3037753
44,188,-0.0028658236400251596,-0.0016331454563487929,0.0,0.0,-0.53877484432473,-0.30703134579357305,0.0,0.0,0,False,True,1763385887.0193565
45,68,-0.003579844407537777,-0.0036123402868931806,-0.04411764705882353,-0.02695266471135385,-0.24342941971256885,-0.24563913950873628,-3.0,-1.8327812003720616,1,False,True,1763385891.8367796
46,85,-0.0031323822523855135,-0.003811863334090916,-0.07058823529411765,-0.007679539564801127,-0.26625249145276864,-0.32400838339772786,-6.0,-0.6527608630080958,2,False,True,1763385906.1803522
47,43,-0.0025458290836695686,-0.0007725401314559958,0.0,0.0,-0.10947065059779144,-0.03321922565260782,0.0,0.0,0,False,True,1763385912.7640562
48,144,-0.0025820541513443956,-0.001286001058495275,0.0,0.0,-0.371815797793593,-0.1851841524233196,0.0,0.0,0,False,True,1763385934.4670537
49,90,-0.002602751956915917,-0.0020553729820886077,-0.06666666666666667,-0.028369620384543257,-0.23424767612243255,-0.1849835683879747,-6.0,-2.5532658346088932,2,False,True,1763385940.6964557
50,45,-0.0010641960625285968,-0.003908237466441284,0.0,0.0,-0.047888822813786855,-0.17587068598985778,0.0,0.0,0,False,True,1763385954.0837605
51,173,-0.003251684848021087,-0.004002382014079654,-0.017341040462427744,-0.005781187569678305,-0.562541478707648,-0.6924120884357801,-3.0,-1.0001454495543467,1,False,True,1763385984.2941053
52,79,-0.0029934448478120554,-0.0019975856185104734,0.0,-0.0480553795267746,-0.23648214297715237,-0.1578092638623274,0.0,-3.7963749826151933,0,False,True,1763385990.871802
53,219,-0.0026348788209740403,0.001241242547706889,-0.0136986301369863,-0.008022897199801973,-0.5770384617933149,0.2718321179478087,-3.0,-1.757014486756632,1,False,True,1763386014.0915964
54,136,-0.0029521115155264864,-0.003269777134022911,-0.022058823529411766,-0.014856575977334155,-0.4014871661116021,-0.4446896902271159,-3.0,-2.020494332917445,1,False,True,1763386023.9486337
55,63,-0.002732279948108296,-0.0019848782901254708,-0.047619047619047616,-0.038195197810814305,-0.17213363673082266,-0.12504733227790465,-3.0,-2.406297462081301,1,False,True,1763386032.240104
56,97,-0.0029228844798139786,-0.003061418796308036,0.0,0.0,-0.2835197945419559,-0.2969576232418795,0.0,0.0,0,False,True,1763386050.3706636
57,40,-0.0036944000598008743,-0.004555115488210752,0.0,0.0,-0.14777600239203498,-0.1822046195284301,0.0,0.0,0,False,True,1763386062.0986655
58,15,-0.002215521429511162,-0.00012596326130250488,0.0,0.0,-0.03323282144266743,-0.001889448919537573,0.0,0.0,0,False,True,1763386072.20065
