episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,10,-0.03727020861383539,-0.00486554757693658,0.0,-0.3727020861383539,-0.0486554757693658,0.0,0,1761128392.7710338
2,22,-0.040251908169422757,-0.016183058888149925,0.0,-0.8855419797273006,-0.35602729553929835,0.0,0,1761128393.4411364
3,24,-0.02594173989710206,0.013176006039033619,-0.25,-0.6226017575304494,0.31622414493680684,-6.0,1,1761128394.144022
4,20,-0.023235478941321597,0.02182551109182472,0.0,-0.46470957882643193,0.4365102218364944,0.0,0,1761128394.7530928
5,54,-0.037479391747489293,-0.004827864040152134,0.0,-2.023887154364422,-0.2607046581682152,0.0,0,1761128395.6541307
6,11,-0.016705454566369536,0.030407529810055886,0.0,-0.1837600002300649,0.33448282791061473,0.0,0,1761128395.8390062
7,54,-0.03739614052119732,-0.008730331951845305,0.0,-2.0193915881446554,-0.47143792539964646,0.0,0,1761128397.1377256
8,51,-0.032813431988538505,-0.0015479704746583995,-0.9411764705882353,-1.6734850314154637,-0.07894649420757838,-48.0,8,1761128397.9718914
9,48,-0.044019417210438755,-0.014219470631215978,0.0,-2.1129320261010602,-0.6825345902983669,0.0,0,1761128398.6011524
10,13,-0.0440777494334303,-0.020485604468333148,0.0,-0.5730107426345938,-0.26631285808833094,0.0,0,1761128424.013013
11,26,-0.03447491521657854,-0.004156734557429307,0.0,-0.8963477956310422,-0.10807509849316199,0.0,0,1761128424.6677434
12,8,-0.01873582420518206,0.030317760081447785,0.0,-0.14988659364145648,0.24254208065158228,0.0,0,1761128424.8920617
13,18,-0.03660496582197131,-0.005399298253257144,0.0,-0.6588893847954835,-0.09718736855862858,0.0,0,1761128425.554642
14,7,-0.03329302098376193,0.0026809197027983867,0.0,-0.23305114688633355,0.018766437919588708,0.0,0,1761128425.7682471
15,56,-0.028138439793908853,0.00650974354354941,-0.10714285714285714,-1.5757526284588959,0.3645456384387669,-6.0,1,1761128427.216197
16,44,-0.038051610045873055,-0.010954361329103391,0.0,-1.6742708420184145,-0.48199189848054924,0.0,0,1761128427.8529932
17,9,-0.01922531001192902,0.025745174408863942,0.0,-0.17302779010736116,0.2317065696797755,0.0,0,1761128428.0144904
18,18,-0.04321835449809298,-0.0202113280514384,0.0,-0.7779303809656736,-0.3638039049258912,0.0,0,1761128428.990269
19,48,-0.024672612099943966,0.01390929672861585,-0.25,-1.1842853807973104,0.6676462429735608,-12.0,2,1761128429.952302
20,15,-0.017458600198888792,0.13056061262538277,-0.8,-0.2618790029833319,1.9584091893807414,-12.0,2,1761128430.2276115
21,59,-0.022530158264140638,0.041380379412081565,-0.1016949152542373,-1.3292793375842977,2.441442385312812,-6.0,1,1761128458.7877147
22,17,-0.03476212516071649,-0.0020967080684159258,0.0,-0.5909561277321803,-0.03564403716307074,0.0,0,1761128459.5360155
23,39,-0.03231243011856836,0.0008771145958574895,-0.15384615384615385,-1.2601847746241661,0.03420746923844209,-6.0,1,1761128460.1748223
24,30,-0.03312344937740474,-0.00202733282810376,0.0,-0.9937034813221423,-0.060819984843112795,0.0,0,1761128460.6669736
25,46,-0.02623575340462206,0.010949856922955614,-0.391304347826087,-1.2068446566126148,0.5036934184559583,-18.0,3,1761128461.7412987
26,10,-0.020514911967281092,0.022605790013665118,0.0,-0.2051491196728109,0.22605790013665117,0.0,0,1761128461.9303534
27,73,-0.03360769928878726,-0.0028894391430770287,0.0,-2.45336204808147,-0.2109290574446231,0.0,0,1761128463.4365358
28,13,-0.016282063896348606,0.03356354489878324,0.0,-0.21166683065253186,0.43632608368418213,0.0,0,1761128463.9350607
29,100,-0.029672985399016354,0.003989186843592375,0.0,-2.9672985399016354,0.39891868435923755,0.0,0,1761128495.1793308
30,37,-0.03239348604253787,-0.0007451888127557683,-1.4594594594594594,-1.1985589835739012,-0.027571986071963428,-54.0,9,1761128495.8751361
31,14,-0.010782069992437481,0.0422566973363868,0.0,-0.15094897989412473,0.5915937627094152,0.0,0,1761128496.168495
32,7,-0.019445442931071005,0.03096204528523421,-0.8571428571428571,-0.13611810051749704,0.21673431699663945,-6.0,1,1761128496.6678646
33,54,-0.03469292922519457,-0.005501954715783367,-0.4444444444444444,-1.8734181781605066,-0.2971055546523018,-24.0,4,1761128498.1314368
34,27,-0.024896236231150958,0.012631112431259597,0.0,-0.6721983782410759,0.34104003564400914,0.0,0,1761128498.8244336
35,12,-0.015938607953033625,0.034927428720003935,0.0,-0.1912632954364035,0.4191291446400472,0.0,0,1761128499.1473858
36,12,-0.016179637500291947,0.033991805135875346,0.0,-0.19415565000350338,0.4079016616305041,0.0,0,1761128499.96266
37,7,-0.013744532151274908,0.25152341486603974,0.0,-0.09621172505892435,1.7606639040622782,0.0,0,1761128500.3141968
38,2,-0.013308343139509213,0.7789990690368509,0.0,-0.026616686279018427,1.5579981380737018,0.0,0,1761128527.0193524
39,11,-0.009895977503315615,0.1737766159093895,0.0,-0.10885575253647177,1.9115427750032845,0.0,0,1761128528.7953112
40,11,-0.011777118217617445,0.038501689878583115,0.0,-0.1295483003937919,0.4235185886644143,0.0,0,1761128529.0513515
41,71,-0.032168398500212136,-6.173805237066547e-06,0.0,-2.2839562935150615,-0.0004383401718317248,0.0,0,1761128530.5753355
42,13,-0.010769749805279442,0.1522377675728152,-0.46153846153846156,-0.14000674746863276,1.9790909784465975,-6.0,1,1761128530.8510826
43,13,-0.04305193693128524,-0.015344639578239061,0.0,-0.5596751801067081,-0.1994803145171078,0.0,0,1761128531.4230013
44,30,-0.025828724541302014,0.011589329363346427,-0.2,-0.7748617362390604,0.3476798809003928,-6.0,1,1761128532.477266
45,25,-0.023808080042136616,0.018082523150585665,0.0,-0.5952020010534154,0.45206307876464163,0.0,0,1761128532.8992574
46,25,-0.010528445590309153,0.096234882620224,0.0,-0.2632111397577288,2.4058720655056,0.0,0,1761128533.4901237
47,15,-0.009674889442377634,0.14064711364713006,0.0,-0.1451233416356645,2.109706704706951,0.0,0,1761128561.6939433
48,12,-0.012079125668663983,0.04026494110616196,0.0,-0.1449495080239678,0.48317929327394354,0.0,0,1761128561.981491
49,43,-0.024618946516565352,0.04720566466308483,0.0,-1.05861470021231,2.029843580512648,0.0,0,1761128563.1165335
50,5,-0.02105907310408957,0.32947834096166795,0.0,-0.10529536552044785,1.6473917048083397,0.0,0,1761128563.2582083
51,6,-0.02463269138921334,0.020678190518038413,-2.0,-0.14779614833528004,0.12406914310823047,-12.0,2,1761128563.7268047
52,8,-0.027939448438523664,0.010544852963451035,0.0,-0.2235155875081893,0.08435882370760828,0.0,0,1761128564.4147956
53,1,-0.026172554524722842,1.5,0.0,-0.026172554524722842,1.5,0.0,0,1761128564.8871894
54,21,-0.025549778260192335,0.014875321098192488,0.0,-0.536545343464039,0.31238174306204225,0.0,0,1761128566.1631258
55,47,-0.03688702960975456,-0.007895823241113499,0.0,-1.7336903916584643,-0.3711036923323344,0.0,0,1761128567.3068426
56,19,-0.02144621004102904,0.02140171302361662,0.0,-0.40747799077955177,0.40663254744871574,0.0,0,1761128567.720224
57,50,-0.026047199142234963,0.0117260235585375,0.0,-1.3023599571117481,0.586301177926875,0.0,0,1761128568.7837086
58,1,-0.028127868848306457,1.5,0.0,-0.028127868848306457,1.5,0.0,0,1761128568.8363967
59,40,-0.025546405959625006,0.010805012371624423,-0.15,-1.0218562383850003,0.4322004948649769,-6.0,1,1761128597.7618234
60,26,-0.02440674891964049,0.01644630653606087,0.0,-0.6345754719106528,0.42760396993758265,0.0,0,1761128598.752771
61,24,-0.03449493132150613,-0.004569517476148741,-0.25,-0.827878351716147,-0.10966841942756977,-6.0,1,1761128599.324715
62,18,-0.017548443579111228,0.029169413233814563,0.0,-0.3158719844240021,0.5250494382086621,0.0,0,1761128600.066407
63,8,-0.023898231296633134,0.02045312742552951,0.0,-0.19118585037306507,0.16362501940423607,0.0,0,1761128600.307555
64,54,-0.02551888420353803,0.0380996439195947,-0.4444444444444444,-1.3780197469910536,2.057380771658114,-24.0,4,1761128601.68235
65,2,-0.024393282787245143,0.03263515743441858,0.0,-0.048786565574490286,0.06527031486883716,0.0,0,1761128601.7428386
66,16,-0.03205322436109774,0.0040103325661177795,0.0,-0.5128515897775638,0.06416532105788447,0.0,0,1761128602.5407634
67,12,-0.012258772897494857,0.16221986890234677,-0.5,-0.1471052747699383,1.9466384268281614,-6.0,1,1761128603.2033374
68,14,-0.01570021565994955,0.030958844382900797,0.0,-0.21980301923929368,0.43342382136061114,0.0,0,1761128604.2416797
69,22,-0.009960199805080136,0.04070086765332846,0.0,-0.21912439571176298,0.8954190883732261,0.0,0,1761128633.7856963
70,18,-0.01606690133513894,0.03235173762331993,0.0,-0.2892042240325009,0.5823312772197587,0.0,0,1761128634.352618
71,28,-0.013927159001089207,0.07987951887213117,-0.21428571428571427,-0.3899604520304978,2.2366265284196727,-6.0,1,1761128635.1552615
72,36,-0.0293582706368644,0.005217244994186598,0.0,-1.0568977429271185,0.18782081979071752,0.0,0,1761128635.7516198
73,8,-0.02237303219512544,0.023552259589885594,0.0,-0.17898425756100353,0.18841807671908475,0.0,0,1761128635.9154663
74,7,-0.010172673899565084,0.2524079612388932,0.0,-0.07120871729695559,1.7668557286722524,0.0,0,1761128636.450027
75,27,-0.011160546825988896,0.09148117968471743,0.0,-0.3013347643017002,2.4699918514873707,0.0,0,1761128637.2554505
