episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
45,2,-0.01944527245915124,0.04260122251568926,0.0,-0.03889054491830248,0.08520244503137853,0.0,0,1761128532.5373757
46,16,-0.04662496011221295,-0.02493322004042492,0.0,-0.7459993617954072,-0.3989315206467987,0.0,0,1761128533.3564959
47,8,-0.02319073726700388,0.022714107235535547,-2.25,-0.18552589813603104,0.18171285788428437,-18.0,3,1761128533.6810288
48,12,-0.008323345455191263,0.16633043432594483,0.0,-0.09988014546229515,1.9959652119113378,0.0,0,1761128561.981491
49,11,-0.022194553581345502,0.022470408763589435,0.0,-0.24414008939480053,0.2471744963994838,0.0,0,1761128562.5742595
50,5,-0.01025157762034381,0.33868692025375247,0.0,-0.05125788810171905,1.6934346012687622,0.0,0,1761128563.2582083
51,1,-0.020735451416558366,1.5,0.0,-0.020735451416558366,1.5,0.0,0,1761128563.6370735
52,23,-0.01398670895273742,0.03395252177678925,0.0,-0.32169430591296067,0.7809080008661528,0.0,0,1761128564.7247775
53,51,-0.02910097761676172,0.034154904570480836,-0.11764705882352941,-1.4841498584548478,1.7419001330945225,-6.0,1,1761128565.6811059
54,41,-0.020203372735574657,0.020352237714445318,0.0,-0.828338282158561,0.834441746292258,0.0,0,1761128566.479434
55,12,-0.033560270343593164,-0.001279316379886088,0.0,-0.40272324412311794,-0.015351796558633057,0.0,0,1761128566.738857
56,15,-0.014559708578298313,0.13020227530863526,0.0,-0.2183956286744747,1.953034129629529,0.0,0,1761128567.6471648
57,42,-0.02473083813387159,0.0480928457900983,-0.14285714285714285,-1.0386952016226068,2.0198995231841286,-6.0,1,1761128568.6846457
58,7,-0.016005240691165448,0.2472890906848728,0.0,-0.11203668483815814,1.7310236347941095,0.0,0,1761128568.9302888
59,5,-0.03508597557382538,-0.0005153944402171318,-1.2,-0.1754298778691269,-0.002576972201085659,-6.0,1,1761128569.1019506
60,37,-0.021893270101951277,0.020776450589860253,0.0,-0.8100509937721972,0.7687286718248294,0.0,0,1761128598.8983448
61,16,-0.022640992963741294,0.018421486750916767,0.0,-0.3622558874198607,0.2947437880146683,0.0,0,1761128599.19911
62,19,-0.011977132135801935,0.11605307221634356,0.0,-0.22756551058023677,2.2050083721105276,0.0,0,1761128600.0874226
63,13,-0.024248051838259344,0.015667770878893747,0.0,-0.31522467389737147,0.20368102142561872,0.0,0,1761128600.4180877
64,46,-0.03160318729604412,0.0004359973119779865,-0.5217391304347826,-1.4537466156180294,0.02005587635098738,-24.0,4,1761128601.5754642
65,3,-0.007945152067524913,0.05112962745202382,0.0,-0.02383545620257474,0.15338888235607145,0.0,0,1761128601.7589161
66,7,-0.03018076374668251,0.0085135278261812,0.0,-0.21126534622677756,0.0595946947832684,0.0,0,1761128602.3532746
67,15,-0.01635231848324202,0.03169881420979202,-1.6,-0.2452847772486303,0.47548221314688033,-24.0,4,1761128603.2571182
68,27,-0.014522492568192378,0.03362093904718787,-0.2222222222222222,-0.3921072993411942,0.9077653542740725,-6.0,1,1761128604.5143013
69,16,-0.015291362045746007,0.033553414967107856,0.0,-0.2446617927319361,0.5368546394737257,0.0,0,1761128633.663304
70,13,-0.018195267498798726,0.030546144872428408,0.0,-0.23653847748438345,0.3970998833415693,0.0,0,1761128634.2632766
71,16,-0.010552744864277845,0.1345409464041566,0.0,-0.16884391782844552,2.1526551424665055,0.0,0,1761128634.98442
72,6,-0.019004038566474108,0.27437724988140993,0.0,-0.11402423139884464,1.6462634992884595,0.0,0,1761128635.2838154
73,24,-0.04078187547337091,-0.014338055997719071,0.0,-0.9787650113609018,-0.3441133439452577,0.0,0,1761128636.1594598
74,6,-0.035725940507194014,-0.0027355153470779805,0.0,-0.21435564304316407,-0.016413092082467884,0.0,0,1761128636.4349818
75,4,-0.03467388317090594,0.004236527540947277,-1.5,-0.13869553268362375,0.016946110163789108,-6.0,1,1761128636.8564131
76,4,-0.02189983114417279,0.028284210998001477,0.0,-0.08759932457669116,0.11313684399200591,0.0,0,1761128637.7462144
77,10,-0.012710420283930574,0.1845308392102961,0.0,-0.12710420283930574,1.845308392102961,0.0,0,1761128638.562082
78,31,-0.02571325995907282,0.010302632302275915,0.0,-0.7971110587312574,0.3193816013705534,0.0,0,1761128639.2026854
79,6,-0.029146076942880208,0.011086733056455522,0.0,-0.17487646165728124,0.06652039833873313,0.0,0,1761128639.703919
80,54,-0.025411363733794684,0.010065247245347145,-0.1111111111111111,-1.3722136416249129,0.5435233512487458,-6.0,1,1761128670.65517
81,19,-0.021242948821259034,0.09504698512430802,-0.3157894736842105,-0.4036160276039216,1.8058927173618524,-6.0,1,1761128671.0318246
82,33,-0.019817347926108536,0.024155245698451067,0.0,-0.6539724815615817,0.7971231080488852,0.0,0,1761128672.0829165
83,7,-0.013031406394629805,0.2529614673411942,0.0,-0.09121984476240863,1.7707302713883593,0.0,0,1761128672.455109
84,31,-0.018465238004763317,0.026457166294004977,0.0,-0.5724223781476628,0.8201721551141543,0.0,0,1761128673.1701303
85,4,-0.016662382421740115,0.0375876381225246,0.0,-0.06664952968696046,0.1503505524900984,0.0,0,1761128673.2733374
86,15,-0.010309485130792224,0.03902296070639366,0.0,-0.15464227696188337,0.5853444105959049,0.0,0,1761128674.1171124
87,13,-0.011053678730563713,0.1551255467325478,0.0,-0.14369782349732826,2.0166321075231215,0.0,0,1761128674.6193414
88,12,-0.016865498541076815,0.15827325424389302,-0.5,-0.20238598249292178,1.8992790509267161,-6.0,1,1761128674.917725
89,7,-0.016020118968426814,0.24637331813670035,0.0,-0.1121408327789877,1.7246132269569026,0.0,0,1761128675.2086349
90,15,-0.02085808811857173,0.023584778909243508,0.0,-0.31287132177857596,0.35377168363865263,0.0,0,1761128676.1942754
91,31,-0.015223333748365235,0.07753413107857889,-0.5806451612903226,-0.4719233461993223,2.4035580634359452,-18.0,3,1761128677.043383
92,21,-0.009615972951903107,0.11019227600673825,-0.2857142857142857,-0.20193543198996525,2.3140377961415033,-6.0,1,1761128677.533351
93,36,-0.02758710279503285,0.010688008130043305,-1.0,-0.9931357006211826,0.384768292681559,-36.0,6,1761128708.716392
94,35,-0.01507800126871069,0.07078060864256387,-0.34285714285714286,-0.5277300444048741,2.4773213024897354,-12.0,2,1761128709.3467095
95,4,-0.029880077246386128,0.012686929854696882,-3.0,-0.11952030898554451,0.05074771941878753,-12.0,2,1761128709.6064482
96,6,-0.01659468191513258,0.284399732117198,0.0,-0.09956809149079549,1.7063983927031878,0.0,0,1761128710.150801
97,45,-0.024454295342786495,0.014586774615908491,0.0,-1.1004432904253922,0.6564048577158821,0.0,0,1761128711.3949854
98,20,-0.01377040557780013,0.10868163670102345,0.0,-0.2754081115560026,2.173632734020469,0.0,0,1761128711.7917447
99,16,-0.015062738480929873,0.03340514699207007,0.0,-0.24100381569487797,0.5344823518731211,0.0,0,1761128712.1896513
100,36,-0.017466780714687817,0.0664963595239534,0.0,-0.6288041057287614,2.3938689428623223,0.0,0,1761128712.939163
101,11,-0.010221893632052654,0.1767437759659169,0.0,-0.1124408299525792,1.9441815356250858,0.0,0,1761128713.1593738
102,17,-0.030771830809554635,0.0040987683445305,0.0,-0.5231211237624288,0.0696790618570185,0.0,0,1761128713.787766
103,15,-0.012018506318728254,0.13797787449598994,-0.4,-0.1802775947809238,2.069668117439849,-6.0,1,1761128714.375015
104,19,-0.009448496882903504,0.11946143312403734,-0.3157894736842105,-0.17952144077516657,2.2697672293567095,-6.0,1,1761128714.8097448
105,11,-0.012538625295286121,0.03725398617442665,0.0,-0.13792487824814734,0.4097938479186931,0.0,0,1761128715.1796086
106,10,-0.009106907083995391,0.19076567304089914,0.0,-0.09106907083995391,1.9076567304089915,0.0,0,1761128748.2804224
107,3,-0.02257100567782194,0.035366896290763,0.0,-0.06771301703346581,0.106100688872289,0.0,0,1761128748.716636
108,30,-0.017415352999695138,0.0771228512467334,0.0,-0.5224605899908541,2.313685537402002,0.0,0,1761128749.9195201
109,25,-0.011755722889520757,0.09590612290758457,0.0,-0.2938930722380189,2.3976530726896144,0.0,0,1761128750.4831605
110,18,-0.01337773824035451,0.11708289127444241,0.0,-0.2407992883263812,2.1074920429399633,0.0,0,1761128750.9454603
111,30,-0.013378682391679254,0.0850105110015171,0.0,-0.40136047175037765,2.550315330045513,0.0,0,1761128752.0198119
112,23,-0.022893088210643505,0.019594241653706858,0.0,-0.5265410288448006,0.45066755803525776,0.0,0,1761128752.6270149
113,15,-0.016539524179825002,0.13273583688148632,0.0,-0.24809286269737502,1.991037553222295,0.0,0,1761128753.1672058
114,21,-0.017435756016613107,0.02856006048654882,-0.2857142857142857,-0.3661508763488753,0.5997612702175252,-6.0,1,1761128753.7989225
115,25,-0.01863683132791235,0.025928941874171926,-0.24,-0.4659207831978087,0.6482235468542982,-6.0,1,1761128754.9596963
116,25,-0.013477488724004167,0.08828119298887138,0.0,-0.3369372181001042,2.2070298247217845,0.0,0,1761128755.368291
117,16,-0.00944940766644023,0.12989807194170236,0.0,-0.15119052266304367,2.0783691510672377,0.0,0,1761128755.6477273
118,15,-0.00817941412604219,0.13987374113430312,-0.8,-0.12269121189063284,2.098106117014547,-12.0,2,1761128790.1708074
119,10,-0.012885345833261197,0.18481011326233854,0.0,-0.12885345833261197,1.8481011326233854,0.0,0,1761128790.9019642
120,30,-0.027473258614473337,0.00890554880297143,0.0,-0.8241977584342001,0.2671664640891429,0.0,0,1761128791.6260853
121,15,-0.012039728246995162,0.1373836719675254,0.0,-0.1805959237049274,2.060755079512881,0.0,0,1761128791.9725497
122,7,-0.010404529105326037,0.25452686167232175,0.0,-0.07283170373728226,1.7816880317062522,0.0,0,1761128792.262085
123,20,-0.013276177147843354,0.03677587730086644,-0.3,-0.2655235429568671,0.7355175460173288,-6.0,1,1761128792.9574764
124,30,-0.013372846312760284,0.0846007726995615,-0.2,-0.4011853893828085,2.538023180986845,-6.0,1,1761128793.6678317
125,31,-0.015802376229916502,0.07740867907019319,0.0,-0.48987366312741154,2.399669051175989,0.0,0,1761128794.458903
126,11,-0.022363205312381413,0.022812048069282612,0.0,-0.24599525843619555,0.25093252876210875,0.0,0,1761128794.6854966
127,3,-0.01753690348662579,0.037518139961542664,0.0,-0.05261071045987738,0.112554419884628,0.0,0,1761128794.9109201
128,13,-0.014800811196869545,0.1492633319209615,0.0,-0.1924105455593041,1.9404233149724996,0.0,0,1761128795.6208558
129,21,-0.0075799126772625606,0.11268888375235629,0.0,-0.15917816622251377,2.366466558799482,0.0,0,1761128796.074923
130,17,-0.014510173754759003,0.12114955157534316,0.0,-0.24667295383090304,2.0595423767808336,0.0,0,1761128796.776076
131,3,-0.012427864073219113,0.5316681758843844,0.0,-0.03728359221965734,1.5950045276531533,0.0,0,1761128797.1119812
132,14,-0.01525322078116444,0.03269542120446032,0.0,-0.21354509093630217,0.4577358968624445,0.0,0,1761128833.51416
133,11,-0.013026250344722684,0.03706996127965075,-0.5454545454545454,-0.14328875379194952,0.40776957407615827,-6.0,1,1761128834.131995
134,9,-0.009199222609136627,0.20667233744743024,0.0,-0.08279300348222964,1.8600510370268721,0.0,0,1761128834.653831
135,8,-0.007507175761556445,0.22708005023665984,0.0,-0.06005740609245156,1.8166404018932787,0.0,0,1761128835.288056
136,3,-0.014337624791921666,0.5300520371097653,0.0,-0.043012874375764995,1.590156111329296,0.0,0,1761128835.7120008
137,6,-0.015248505480204984,0.03839772249920325,-4.0,-0.09149103288122991,0.2303863349952195,-24.0,4,1761128836.1272573
138,19,-0.018017394634831492,0.029591226467236373,0.0,-0.3423304980617983,0.5622333028774911,0.0,0,1761128836.706111
139,14,-0.019171062055476168,0.02692894200242665,-0.8571428571428571,-0.26839486877666635,0.3770051880339731,-12.0,2,1761128837.035276
140,25,-0.008550170467646369,0.09902537416663439,0.0,-0.21375426169115924,2.4756343541658596,0.0,0,1761128837.7204201
141,4,-0.007978070357153854,0.4130773032075816,0.0,-0.031912281428615415,1.6523092128303265,0.0,0,1761128837.8301787
142,5,-0.007860708342392875,0.3367375089934921,0.0,-0.039303541711964374,1.6836875449674604,0.0,0,1761128838.6106067
143,15,-0.013141644668323278,0.03413285699107992,0.0,-0.19712467002484918,0.5119928548661988,0.0,0,1761128839.3350441
144,4,-0.01671856826034973,0.03953152923090464,0.0,-0.06687427304139892,0.15812611692361855,0.0,0,1761128839.9485528
145,11,-0.037330248603304146,-0.009228560816190966,0.0,-0.4106327346363456,-0.10151416897810062,0.0,0,1761128840.5337188
146,18,-0.0227593509737498,0.019018284966585274,0.0,-0.4096683175274964,0.34232912939853494,0.0,0,1761128841.1477973
147,19,-0.012933097941591178,0.03720731657467432,-0.631578947368421,-0.24572886089023238,0.7069390149188121,-12.0,2,1761128875.5932868
148,16,-0.009101289070245428,0.13199935258905557,0.0,-0.14562062512392684,2.111989641424889,0.0,0,1761128875.902485
149,7,-0.008926180571371985,0.252694224654847,0.0,-0.0624832639996039,1.768859572583929,0.0,0,1761128876.255027
150,16,-0.011102820123246237,0.13082025628244473,0.0,-0.1776451219719398,2.0931241005191157,0.0,0,1761128876.9566948
151,14,-0.011997431178763646,0.14342826574541798,0.0,-0.16796403650269104,2.0079957204358516,0.0,0,1761128877.2571003
152,17,-0.011046121692877362,0.12431175326662756,-0.7058823529411765,-0.18778406877891515,2.1132998055326686,-12.0,2,1761128877.8068695
153,13,-0.021464303410340786,0.1383337986912695,0.0,-0.27903594433443024,1.7983393829865033,0.0,0,1761128878.1829839
154,23,-0.011813490710578523,0.10030133039386156,0.0,-0.271710286343306,2.306930599058816,0.0,0,1761128878.8121386
155,5,-0.016970342597259776,0.3363530753430573,0.0,-0.08485171298629887,1.6817653767152865,0.0,0,1761128879.0861435
156,31,-0.016898648424789036,0.0718011244366994,-1.1612903225806452,-0.5238581011684601,2.2258348575376816,-36.0,6,1761128880.248361
157,28,-0.01054892243850496,0.08510572567304117,0.0,-0.2953698282781389,2.3829603188451527,0.0,0,1761128880.807604
158,13,-0.01107506060765651,0.15110123822968446,0.0,-0.14397578789953464,1.964316096985898,0.0,0,1761128881.4404325
159,9,-0.012777900699591865,0.038672499155416616,0.0,-0.11500110629632679,0.3480524923987495,0.0,0,1761128881.8347452
160,17,-0.009562627445831286,0.12689008439143112,0.0,-0.16256466657913185,2.157131434654329,0.0,0,1761128882.5531697
161,33,-0.016545839391447853,0.07108526984457542,0.0,-0.5460126999177791,2.345813904870989,0.0,0,1761128918.7020845
162,24,-0.017447126279974943,0.02683813639832397,0.0,-0.41873103071939866,0.6441152735597753,0.0,0,1761128919.2336051
163,29,-0.010915085341397313,0.09073763868561452,-0.20689655172413793,-0.3165374749005221,2.631391521882821,-6.0,1,1761128919.7067854
164,15,-0.015872005072662804,0.12698232184303032,-1.2,-0.23808007608994208,1.904734827645455,-18.0,3,1761128920.010176
165,7,-0.009822610249042785,0.2555041268715451,0.0,-0.0687582717432995,1.7885288881008157,0.0,0,1761128920.4286299
166,6,-0.010084888612616404,0.04469643877420198,0.0,-0.06050933167569843,0.26817863264521186,0.0,0,1761128920.7483296
167,16,-0.008606290105364105,0.13478296759568925,0.0,-0.1377006416858257,2.156527481531028,0.0,0,1761128921.384437
168,20,-0.012637669345976876,0.03711318243716995,0.0,-0.2527533869195375,0.7422636487433989,0.0,0,1761128921.831091
169,13,-0.008083950775251711,0.15900035258548176,0.0,-0.10509136007827224,2.0670045836112627,0.0,0,1761128922.2358425
170,13,-0.010375044425762092,0.15462783852123888,-0.46153846153846156,-0.1348755775349072,2.0101619007761053,-6.0,1,1761128922.6889718
171,18,-0.010843728761624967,0.12088029110096857,0.0,-0.1951871177092494,2.175845239817434,0.0,0,1761128923.3882153
172,29,-0.01250567993448628,0.03533304230159909,-0.41379310344827586,-0.36266471810010215,1.0246582267463735,-12.0,2,1761128923.960911
173,5,-0.01927988289850039,0.03268355142832743,0.0,-0.09639941449250194,0.16341775714163714,0.0,0,1761128924.076052
174,10,-0.01698267537919328,0.0318897571527054,0.0,-0.1698267537919328,0.318897571527054,0.0,0,1761128924.6524582
175,20,-0.009020295859623714,0.11530657052642268,0.0,-0.18040591719247429,2.3061314105284536,0.0,0,1761128925.4786992
176,9,-0.011060986479747546,0.20635086863118807,0.0,-0.0995488783177279,1.8571578176806927,0.0,0,1761128925.782588
177,14,-0.024905681263153012,0.016084610511428624,-0.42857142857142855,-0.34867953768414217,0.22518454716000075,-6.0,1,1761128961.929592
178,31,-0.014039926136595007,0.07732770112994593,0.0,-0.43523771023444524,2.3971587350283237,0.0,0,1761128962.5503447
179,36,-0.019309791368864737,0.0631532790083368,-0.3333333333333333,-0.6951524892791305,2.2735180443001246,-12.0,2,1761128963.1249492
180,7,-0.02079870281510856,0.23832687493825258,0.0,-0.1455909197057599,1.668288124567768,0.0,0,1761128963.31707
181,11,-0.006695186857533613,0.17910070234173037,0.0,-0.07364705543286974,1.970107725759034,0.0,0,1761128963.691221
182,14,-0.007941860302632506,0.147116558588863,0.0,-0.11118604423685507,2.059631820244082,0.0,0,1761128964.2089987
183,18,-0.00995067250699596,0.1231594261008308,-1.0,-0.1791121051259273,2.2168696698149546,-18.0,3,1761128964.8518875
184,11,-0.010564935747332362,0.1756978955204311,0.0,-0.11621429322065599,1.9326768507247423,0.0,0,1761128965.0893347
185,7,-0.006041538754132779,0.25459312831448777,0.0,-0.042290771278929454,1.7821518982014144,0.0,0,1761128965.505161
186,19,-0.009854773574067374,0.11649375587608402,0.0,-0.18724069790728012,2.213381361645596,0.0,0,1761128966.2700515
187,23,-0.011673315008481728,0.09924844177328859,0.0,-0.26848624519507974,2.2827141607856376,0.0,0,1761128966.7054675
188,12,-0.009785038893392035,0.16616335145753983,0.0,-0.11742046672070441,1.9939602174904778,0.0,0,1761128966.9689083
189,6,-0.009052357392931079,0.2887600807974211,0.0,-0.05431414435758647,1.7325604847845266,0.0,0,1761128967.1838086
190,8,-0.02177252503658715,0.027173845995121324,0.0,-0.1741802002926972,0.2173907679609706,0.0,0,1761128967.7772114
191,13,-0.013170887020835773,0.037539313083975435,0.0,-0.17122153127086506,0.48801107009168065,0.0,0,1761128968.3062248
192,24,-0.015952913068060785,0.08569233247500253,0.0,-0.38286991363345885,2.056615979400061,0.0,0,1761129003.6550784
193,33,-0.009101469882186655,0.07501427504490703,-0.18181818181818182,-0.3003485061121596,2.475471076481932,-6.0,1,1761129004.4388955
194,5,-0.011730315964025833,0.3364907815489234,0.0,-0.05865157982012917,1.682453907744617,0.0,0,1761129004.5402725
195,5,-0.009995862613730365,0.33939003357486136,0.0,-0.049979313068651825,1.6969501678743069,0.0,0,1761129004.791453
196,13,-0.016356435220591638,0.0342391344741313,-0.9230769230769231,-0.2126336578676913,0.4451087481637069,-12.0,2,1761129005.6515381
197,39,-0.02248873287793016,0.055695259021586806,-0.15384615384615385,-0.8770605822392763,2.1721151018418854,-6.0,1,1761129006.6109354
198,15,-0.007007984104597051,0.13926533515962566,0.0,-0.10511976156895576,2.088980027394385,0.0,0,1761129006.917525
199,8,-0.011801343631786048,0.22269995218124783,0.0,-0.09441074905428838,1.7815996174499826,0.0,0,1761129007.3140566
200,13,-0.007582993127692816,0.15725297860826304,0.0,-0.09857891066000661,2.0442887219074195,0.0,0,1761129008.0059597
201,15,-0.015831031426087272,0.13042978607794112,0.0,-0.23746547139130908,1.9564467911691166,0.0,0,1761129008.396525
202,13,-0.009899929722217123,0.15559481236587405,-0.46153846153846156,-0.1286990863888226,2.0227325607563627,-6.0,1,1761129008.7356682
203,26,-0.014962094942319815,0.08951996548728848,0.0,-0.3890144685003152,2.3275191026695006,0.0,0,1761129009.396685
204,18,-0.013615994788248929,0.03766689344254548,0.0,-0.24508790618848073,0.6780040819658186,0.0,0,1761129009.7320046
205,22,-0.008383609292621007,0.10161726366301135,-0.5454545454545454,-0.18443940443766216,2.2355798005862497,-12.0,2,1761129010.2292395
206,30,-0.009208569969301156,0.0755477154770266,-0.6,-0.2762570990790347,2.266431464310798,-18.0,3,1761129046.4189801
207,22,-0.013143255659948233,0.029500919742815292,0.0,-0.2891516245188611,0.6490202343419365,0.0,0,1761129046.8696995
208,21,-0.010980594869668533,0.10910356024998315,0.0,-0.23059249226303918,2.291174765249646,0.0,0,1761129047.2109768
209,25,-0.019668343889246976,0.02348748609250544,-1.2,-0.4917085972311744,0.587187152312636,-30.0,5,1761129047.7334373
210,26,-0.014374452963447677,0.08954521774961309,0.0,-0.3737357770496396,2.3281756614899405,0.0,0,1761129048.2351227
211,7,-0.007343055195116248,0.2547017666893242,0.0,-0.051401386365813734,1.7829123668252693,0.0,0,1761129048.3751585
212,21,-0.014522121487945142,0.03432801658540988,0.0,-0.30496455124684796,0.7208883482936075,0.0,0,1761129048.953403
213,17,-0.007975901466119498,0.13220033628325242,0.0,-0.13559032492403145,2.247405716815291,0.0,0,1761129049.3892467
214,17,-0.010901095852740832,0.03912549667237664,-0.35294117647058826,-0.18531862949659414,0.6651334434304029,-6.0,1,1761129049.864082
215,9,-0.02829521644910375,0.012388636486055796,0.0,-0.25465694804193373,0.11149772837450217,0.0,0,1761129050.196807
216,6,-0.01346379218432645,0.28605557518251923,0.0,-0.0807827531059587,1.7163334510951154,0.0,0,1761129050.6812468
217,19,-0.016137916847379336,0.10889383156196634,-0.631578947368421,-0.3066204201002074,2.0689827996773604,-12.0,2,1761129051.3148131
218,5,-0.015354029389403329,0.3365695289750284,0.0,-0.07677014694701664,1.682847644875142,0.0,0,1761129051.5890338
219,13,-0.025582673279045755,0.013437045701103548,0.0,-0.33257475262759484,0.17468159411434614,0.0,0,1761129052.0970352
220,10,-0.0318755901727091,0.00546701194464419,-0.6,-0.318755901727091,0.0546701194464419,-6.0,1,1761129052.4436312
221,23,-0.007747718974726312,0.10387736112977346,-0.5217391304347826,-0.17819753641870517,2.3891793059847894,-12.0,2,1761129052.9845486
222,36,-0.010923123218643289,0.06401830036709535,0.0,-0.3932324358711584,2.3046588132154326,0.0,0,1761129089.258164
223,27,-0.00833068930775345,0.09538684153794957,0.0,-0.22492861130934313,2.5754447215246383,0.0,0,1761129089.7715504
