episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
30,31,-0.0309928706022989,0.0030092956095599506,-0.5806451612903226,-0.9607789886712659,0.09328816389635847,-18.0,3,1761128495.7984192
31,7,-0.008970440508490735,0.252832029846656,0.0,-0.06279308355943515,1.7698242089265919,0.0,0,1761128496.0192945
32,21,-0.024438768336945655,0.015886732799219545,-0.2857142857142857,-0.5132141350758588,0.3336213887836104,-6.0,1,1761128496.8787727
33,5,-0.02314677428818635,0.024255762159665163,-3.6,-0.11573387144093175,0.12127881079832581,-18.0,3,1761128497.3424187
34,14,-0.043744774549465175,-0.019251166208031325,0.0,-0.6124268436925124,-0.26951632691243854,0.0,0,1761128498.620174
35,25,-0.029645153288879737,0.004288147325415919,0.0,-0.7411288322219934,0.10720368313539796,0.0,0,1761128499.3736796
36,19,-0.036561979618058606,-0.004828916742222644,-0.9473684210526315,-0.6946776127431136,-0.09174941810223025,-18.0,3,1761128500.068223
37,29,-0.027279986158819363,0.009028654208074428,0.0,-0.7911195986057615,0.2618309720341584,0.0,0,1761128526.9389136
38,7,-0.02716610558704479,0.01554970074822516,0.0,-0.19016273910931353,0.10884790523757612,0.0,0,1761128527.1265457
39,14,-0.03394143166137279,-0.0015514672323066925,-0.42857142857142855,-0.4751800432592191,-0.021720541252293696,-6.0,1,1761128528.8383887
40,35,-0.024000145610451936,0.0154380781284157,0.0,-0.8400050963658178,0.5403327344945495,0.0,0,1761128529.4727705
41,11,-0.02190774453045219,0.021145467933383108,0.0,-0.24098518983497408,0.23260014726721417,0.0,0,1761128529.7256205
42,12,-0.01070460929585594,0.16170561284310023,-0.5,-0.1284553115502713,1.9404673541172026,-6.0,1,1761128530.8295577
43,5,-0.009562359132360244,0.33888196744054716,0.0,-0.047811795661801215,1.6944098372027359,0.0,0,1761128531.3054729
44,20,-0.021165583361206282,0.02197127896465214,0.0,-0.42331166722412567,0.43942557929304277,0.0,0,1761128532.3213959
45,3,-0.01157829906548614,0.5319443351438945,0.0,-0.03473489719645842,1.5958330054316836,0.0,0,1761128532.5536604
46,8,-0.023644766244713337,0.02013309595852548,0.0,-0.1891581299577067,0.16106476766820385,0.0,0,1761128533.198288
47,19,-0.028264805828542995,0.011616159815003916,0.0,-0.5370313107423169,0.2207070364850744,0.0,0,1761128561.7529938
48,24,-0.021004776770282296,0.021208318725993876,0.0,-0.5041146424867751,0.508999649423853,0.0,0,1761128562.3370914
49,14,-0.011447906605584096,0.03704401777828289,0.0,-0.16027069247817735,0.5186162488959605,0.0,0,1761128562.6332884
50,26,-0.013009016723895754,0.09179166053670232,0.0,-0.3382344348212896,2.3865831739542602,0.0,0,1761128563.5919392
51,9,-0.01191473307729622,0.20589450768352718,0.0,-0.10723259769566598,1.8530505691517447,0.0,0,1761128563.775649
52,28,-0.0175402995490909,0.028084760430263738,0.0,-0.49112838737454517,0.7863732920473847,0.0,0,1761128564.8127148
53,19,-0.010138987748057585,0.11772543699837541,0.0,-0.19264076721309412,2.236783302969133,0.0,0,1761128565.175438
54,8,-0.009796313751639155,0.23022418986188875,0.0,-0.07837051001311324,1.84179351889511,0.0,0,1761128565.8937747
55,43,-0.03127286112545347,0.003058118210038102,-0.13953488372093023,-1.3447330283944994,0.13149908303163838,-6.0,1,1761128567.2552798
56,8,-0.024639545916470412,0.019215521314096384,0.0,-0.1971163673317633,0.15372417051277107,0.0,0,1761128567.512486
57,5,-0.013066391356100517,0.33788767889949495,0.0,-0.06533195678050259,1.6894383944974747,0.0,0,1761128568.0796912
58,7,-0.02484719737573666,0.02200032490491011,0.0,-0.17393038163015662,0.15400227433437078,0.0,0,1761128568.9302888
59,8,-0.02391066627958649,0.01924444621601141,0.0,-0.19128533023669192,0.15395556972809127,0.0,0,1761128569.1397316
60,11,-0.019597936096844713,0.026822889470671574,0.0,-0.21557729706529183,0.2950517841773873,0.0,0,1761128598.4754455
61,22,-0.04112092382779864,-0.01328670399474343,0.0,-0.90466032421157,-0.29230748788435545,0.0,0,1761128599.2946274
62,15,-0.031126230300845444,0.0022007797637015364,0.0,-0.46689345451268166,0.03301169645552304,0.0,0,1761128600.0066364
63,31,-0.02165050817286184,0.019895010800236493,0.0,-0.671165753358717,0.6167453348073313,0.0,0,1761128600.729467
64,28,-0.016834827149468677,0.02832077854417691,-0.42857142857142855,-0.471375160185123,0.7929817992369534,-12.0,2,1761128601.2749836
65,18,-0.024378825378381,0.016125465272485016,0.0,-0.438818856810858,0.2902583749047303,0.0,0,1761128601.9760864
66,27,-0.014799379157085011,0.03256310335340928,0.0,-0.3995832372412953,0.8792037905420504,0.0,0,1761128602.7006755
67,27,-0.025660239486514188,0.012795467867722784,-0.8888888888888888,-0.6928264661358831,0.34547763242851515,-24.0,4,1761128603.4844384
68,37,-0.0291334099409133,0.0060747923891420206,0.0,-1.0779361678137922,0.22476731839825476,0.0,0,1761128604.7073019
69,39,-0.00913718508842916,0.06373262658074987,-0.3076923076923077,-0.35635021844873727,2.4855724366492447,-12.0,2,1761128634.027723
70,42,-0.039408225286414106,-0.012128062505448789,-0.14285714285714285,-1.6551454620293924,-0.5093786252288491,-6.0,1,1761128634.701249
71,27,-0.01453196048540478,0.029959784240548935,0.0,-0.39236293310592907,0.8089141744948213,0.0,0,1761128635.142737
72,7,-0.020095945562397893,0.02760622476416674,0.0,-0.14067161893678526,0.19324357334916717,0.0,0,1761128635.2993839
73,24,-0.021449801194749988,0.020289503843005954,0.0,-0.5147952286739997,0.48694809223214286,0.0,0,1761128636.1594598
74,8,-0.012328681789089323,0.039445615178426305,0.0,-0.09862945431271458,0.31556492142741044,0.0,0,1761128636.4690418
75,25,-0.0103260598327805,0.10031566838184325,-0.72,-0.25815149581951247,2.5078917095460813,-18.0,3,1761128637.2134364
76,11,-0.014695430370065116,0.03627611431166571,0.0,-0.16164973407071628,0.3990372574283228,0.0,0,1761128637.9001825
77,3,-0.01129656570262697,0.53764848831114,0.0,-0.03388969710788091,1.6129454649334198,0.0,0,1761128638.428233
78,20,-0.00990150174395327,0.11429000692756672,-0.6,-0.19803003487906543,2.2858001385513345,-12.0,2,1761128639.0245347
79,14,-0.01252488507115355,0.14195204488626587,0.0,-0.17534839099614968,1.987328628407722,0.0,0,1761128639.8235073
80,21,-0.021336471342015193,0.08925626289954822,0.0,-0.44806589818231907,1.8743815208905126,0.0,0,1761128640.2490947
81,19,-0.017995592963846264,0.10303489722806518,-2.210526315789474,-0.34191626631307903,1.9576630473332384,-42.0,7,1761128671.0318246
82,22,-0.015327635245775944,0.030678003732040295,0.0,-0.33720797540707076,0.6749160821048865,0.0,0,1761128671.9244688
83,10,-0.013660753463347894,0.18687061346233685,0.0,-0.13660753463347894,1.8687061346233684,0.0,0,1761128672.500196
84,10,-0.01693511015572571,0.032447786694534034,-2.4,-0.1693511015572571,0.3244778669453403,-24.0,4,1761128672.8866036
85,31,-0.014870764102393054,0.06988093001105365,-0.3870967741935484,-0.46099368717418465,2.1663088303426634,-12.0,2,1761128673.7942662
86,23,-0.014140241022548091,0.09868073915070863,0.0,-0.3252255435186061,2.2696570004662986,0.0,0,1761128674.269812
87,10,-0.009689783408207484,0.19137972148031832,0.0,-0.09689783408207484,1.9137972148031832,0.0,0,1761128674.5740218
88,1,-0.012094726697163296,1.5,0.0,-0.012094726697163296,1.5,0.0,0,1761128674.753555
89,23,-0.009964636396741068,0.10361263532683335,0.0,-0.22918663712504456,2.383090612517167,0.0,0,1761128675.47207
90,26,-0.024259844997310962,0.015361492076357886,-0.23076923076923078,-0.630755969930085,0.39939879398530503,-6.0,1,1761128676.3619292
91,13,-0.030719987830076685,0.005172497556319233,-2.769230769230769,-0.39935984179099693,0.06724246823215002,-36.0,6,1761128676.7627919
92,20,-0.028769389943323127,0.0059260721312302395,-0.3,-0.5753877988664625,0.11852144262460479,-6.0,1,1761128677.517594
93,36,-0.022602856360065336,0.017626557312566477,-1.1666666666666667,-0.8137028289623521,0.6345560632523932,-42.0,7,1761128708.716392
94,18,-0.013631886441229684,0.1140906010616322,-0.3333333333333333,-0.24537395594213432,2.0536308191093795,-6.0,1,1761128709.097146
95,27,-0.020109811316609112,0.021761507628139908,0.0,-0.542964905548446,0.5875607059597775,0.0,0,1761128710.0105612
96,29,-0.019688762240008744,0.07429482354983759,0.0,-0.5709741049602536,2.15454988294529,0.0,0,1761128710.5074635
97,12,-0.04018636978278681,-0.010856490698852791,0.0,-0.4822364373934417,-0.1302778883862335,0.0,0,1761128710.9502482
98,25,-0.016676147993923526,0.028383740762062536,-0.48,-0.4169036998480881,0.7095935190515634,-12.0,2,1761128711.8766327
99,22,-0.011408941260683448,0.10542346491920562,0.0,-0.25099670773503585,2.3193162282225237,0.0,0,1761128712.2842774
100,11,-0.021476477413868832,0.024644832288563234,0.0,-0.23624125155255715,0.2710931551741956,0.0,0,1761128712.5208116
101,31,-0.03764195430196029,-0.008883242051006037,0.0,-1.1669005833607689,-0.27538050358118715,0.0,0,1761128713.4699178
102,36,-0.030219365646739382,0.003124201962467909,0.0,-1.0878971632826178,0.11247127064884471,0.0,0,1761128714.070521
103,12,-0.0117105538959039,0.1654422652469186,-0.5,-0.1405266467508468,1.9853071829630233,-6.0,1,1761128714.3282645
104,13,-0.013429800576652147,0.14826629207766837,-1.3846153846153846,-0.17458740749647791,1.9274617970096888,-18.0,3,1761128714.7171688
105,36,-0.025248650576991365,0.01347198624294331,-0.5,-0.9089514207716891,0.48499150474595915,-18.0,3,1761128748.0887322
106,6,-0.008106296590548815,0.2891169034222936,0.0,-0.04863777954329289,1.7347014205337619,0.0,0,1761128748.2164
107,7,-0.0081301050681665,0.25435295135556796,0.0,-0.056910735477165506,1.7804706594889756,0.0,0,1761128748.8019464
108,4,-0.0161034615150107,0.4106774967274006,0.0,-0.0644138460600428,1.6427099869096025,0.0,0,1761128749.50061
109,25,-0.017502702208959973,0.08635921496055061,-0.48,-0.4375675552239993,2.1589803740137654,-12.0,2,1761128750.4831605
110,20,-0.027299753682020905,0.011025318955748407,0.0,-0.5459950736404181,0.22050637911496812,0.0,0,1761128750.9979086
111,17,-0.01980577853055088,0.024163791115483297,-0.35294117647058826,-0.33669823501936497,0.41078444896321603,-6.0,1,1761128751.7806003
112,25,-0.011252200477300175,0.09849067268292547,0.0,-0.2813050119325044,2.4622668170731368,0.0,0,1761128752.673138
113,17,-0.01142476068755581,0.12720748157697015,-0.35294117647058826,-0.19422093168844876,2.1625271868084925,-6.0,1,1761128753.1988232
114,25,-0.011204528781906706,0.09727427861044308,0.0,-0.28011321954766766,2.431856965261077,0.0,0,1761128753.8890228
115,15,-0.0071077507010436,0.1408976572994373,0.0,-0.10661626051565401,2.1134648594915593,0.0,0,1761128754.8111224
116,10,-0.015097047478517788,0.18087139633682264,0.0,-0.1509704747851779,1.8087139633682265,0.0,0,1761128755.153279
117,9,-0.02017722342953282,0.02728241853053527,0.0,-0.18159501086579538,0.24554176677481743,0.0,0,1761128755.5413218
118,48,-0.0216652322040949,0.0162688579239051,0.0,-1.0399311457965552,0.7809051803474448,0.0,0,1761128790.6535316
119,8,-0.007613821489758554,0.22738329283595324,0.0,-0.06091057191806843,1.819066342687626,0.0,0,1761128790.8588574
120,29,-0.01647845401840625,0.025743267092786466,0.0,-0.4778751665337812,0.7465547456908075,0.0,0,1761128791.613075
121,9,-0.02702992699464595,0.013183739629379453,0.0,-0.24326934295181357,0.11865365666441507,0.0,0,1761128791.8455317
122,7,-0.016891336669797287,0.03613817517093957,-0.8571428571428571,-0.11823935668858102,0.25296722619657697,-6.0,1,1761128792.262085
123,4,-0.014010595128217788,0.40787641033145905,0.0,-0.05604238051287115,1.6315056413258362,0.0,0,1761128792.6822214
124,8,-0.011873989598689561,0.04136684222872217,-0.75,-0.09499191678951649,0.33093473782977734,-6.0,1,1761128793.1745274
125,21,-0.010229922042278738,0.04179986861442416,0.0,-0.2148283628878535,0.8777972409029073,0.0,0,1761128794.3126004
126,3,-0.007479747382326637,0.5365189579387669,0.0,-0.02243924214697991,1.6095568738163006,0.0,0,1761128794.5520847
127,25,-0.012361022333872897,0.03556256703466107,-0.72,-0.30902555834682244,0.8890641758665268,-18.0,3,1761128795.2813869
128,15,-0.04007918803181348,-0.012154625128033447,0.0,-0.6011878204772022,-0.1823193769205017,0.0,0,1761128795.6512218
129,46,-0.023577298146945425,0.04665719409710604,0.0,-1.0845557147594895,2.1462309284668777,0.0,0,1761128796.413354
130,10,-0.02512906016557675,0.015792860994789343,0.0,-0.2512906016557675,0.15792860994789343,0.0,0,1761128796.6356144
131,6,-0.012090821308365113,0.28941483473177926,-1.0,-0.07254492785019068,1.7364890083906757,-6.0,1,1761128797.1693916
132,31,-0.009645227467566719,0.07682970362200504,0.0,-0.29900205149456827,2.3817208122821563,0.0,0,1761128833.8214955
133,7,-0.029332051672235102,0.012514049113329087,0.0,-0.20532436170564572,0.08759834379330361,0.0,0,1761128834.0379512
134,31,-0.020584592081409517,0.0712947953491269,-0.5806451612903226,-0.638122354523695,2.210138655822934,-18.0,3,1761128835.0954256
135,20,-0.015374736782368042,0.10523536922660175,0.0,-0.30749473564736085,2.104707384532035,0.0,0,1761128835.4944212
136,3,-0.03491780957447671,0.010613312990877066,0.0,-0.10475342872343013,0.031839938972631196,0.0,0,1761128835.7120008
137,22,-0.01668377916892175,0.03209998757938316,-0.2727272727272727,-0.3670431417162785,0.7061997267464296,-6.0,1,1761128836.37669
138,6,-0.009010958971648001,0.2882384125757286,0.0,-0.05406575382988801,1.7294304754543715,0.0,0,1761128836.514682
139,22,-0.01134258330490394,0.038109736488577836,0.0,-0.2495368327078867,0.8384142027487124,0.0,0,1761128837.1789367
140,2,-0.029557244139165516,0.025530139865739057,0.0,-0.05911448827833103,0.051060279731478114,0.0,0,1761128837.3671765
141,17,-0.013375986107149579,0.12335072133179814,0.0,-0.22739176382154283,2.0969622626405684,0.0,0,1761128838.1303473
142,1,-0.016484702406973847,0.059240647085284426,0.0,-0.016484702406973847,0.059240647085284426,0.0,0,1761128838.532104
143,1,-0.04533188516609157,1.5,0.0,-0.04533188516609157,1.5,0.0,0,1761128839.0337286
144,25,-0.01211470597761289,0.09371140608389544,0.0,-0.30286764944032224,2.342785152097386,0.0,0,1761128840.286283
145,27,-0.01186571706287128,0.03621651974681236,0.0,-0.32037436069752456,0.9778460331639336,0.0,0,1761128840.7939985
146,26,-0.011381472086519875,0.08761423900604887,0.0,-0.2959182742495167,2.2779702141572704,0.0,0,1761128875.2765884
147,9,-0.0107581967573559,0.20506003659343056,0.0,-0.0968237708162031,1.845540329340875,0.0,0,1761128875.4631908
148,1,-0.031244999342133043,1.5,0.0,-0.031244999342133043,1.5,0.0,0,1761128875.6516387
149,14,-0.012471338154476585,0.14253347645453565,-0.8571428571428571,-0.1745987341626722,1.995468670363499,-12.0,2,1761128876.3673587
150,11,-0.008807329766017745,0.17727517769273893,0.0,-0.09688062742619519,1.950026954620128,0.0,0,1761128876.857582
151,22,-0.01930414074407731,0.09149484500409312,-0.2727272727272727,-0.4246910963697008,2.0128865900900488,-6.0,1,1761128877.379626
152,26,-0.010053743726068086,0.09562817434886625,0.0,-0.2613973368777702,2.4863325330705224,0.0,0,1761128877.9379869
153,12,-0.016454744493062237,0.03309591459779788,-0.5,-0.19745693391674685,0.39715097517357456,-6.0,1,1761128878.166428
154,34,-0.017208283333383423,0.06800673818818277,0.0,-0.5850816333350364,2.3122290983982143,0.0,0,1761128878.961689
155,13,-0.01842055203110006,0.026079690290025753,0.0,-0.23946717640430076,0.3390359737703348,0.0,0,1761128879.2567947
156,21,-0.00931528020745957,0.1104014152637191,0.0,-0.19562088435665098,2.3184297205381013,0.0,0,1761128880.0713227
157,13,-0.01180863460095254,0.15414718749273043,0.0,-0.153512249812383,2.0039134374054957,0.0,0,1761128880.5541708
158,14,-0.014376275200197016,0.14217238134553814,0.0,-0.20126785280275822,1.9904133388375338,0.0,0,1761128881.4636123
159,11,-0.010481718155146334,0.17751047323038469,-0.5454545454545454,-0.11529889970660968,1.9526152055342314,-6.0,1,1761128881.8764453
160,5,-0.007214446079935875,0.33902541045152723,0.0,-0.03607223039967938,1.6951270522576363,0.0,0,1761128882.3419092
161,18,-0.013066704001015773,0.03732562796291645,0.0,-0.2352006720182839,0.671861303332496,0.0,0,1761128918.4196663
162,7,-0.00830734712386309,0.2548290599634006,0.0,-0.058151429867041624,1.7838034197438042,0.0,0,1761128918.8963277
163,15,-0.015801323412506913,0.03352955273165374,0.0,-0.23701985118760371,0.5029432909748062,0.0,0,1761128919.508885
164,32,-0.021994083189572765,0.01998106277989147,-0.5625,-0.7038106620663285,0.6393940089565271,-18.0,3,1761128920.288329
165,18,-0.011157096651143438,0.04052092698514966,0.0,-0.20082773972058188,0.7293766857326939,0.0,0,1761128920.5855055
166,11,-0.01008864871338311,0.17572829338694537,0.0,-0.11097513584721422,1.933011227256399,0.0,0,1761128920.8482063
167,19,-0.009714622670206115,0.11402147516846692,0.0,-0.1845778307339162,2.1664080282008715,0.0,0,1761128921.4292183
168,5,-0.019822453203729728,0.03358911904966203,0.0,-0.09911226601864864,0.16794559524831015,0.0,0,1761128921.585287
169,25,-0.017398124052942044,0.02672314934616324,0.0,-0.4349531013235511,0.668078733654081,0.0,0,1761128922.4405692
170,16,-0.01260276437728471,0.12921947286412014,-1.125,-0.20164423003655535,2.067511565825922,-18.0,3,1761128922.7368908
171,4,-0.016922323834259945,0.03905291984407758,0.0,-0.06768929533703978,0.1562116793763103,0.0,0,1761128923.1088164
172,29,-0.031239432379758028,0.001996245108634812,-0.41379310344827586,-0.9059435390129829,0.05789110815040954,-12.0,2,1761128923.960911
173,24,-0.015276977234996656,0.027417417721229447,0.0,-0.36664745363991974,0.6580180253095067,0.0,0,1761128924.3664627
174,30,-0.00983949670672592,0.07456871012502814,-0.4,-0.2951849012017776,2.237061303750844,-12.0,2,1761128924.9894881
175,1,-0.023215781335362146,1.5,0.0,-0.023215781335362146,1.5,0.0,0,1761128925.090711
176,6,-0.013208818663545355,0.04132944466370469,0.0,-0.07925291198127213,0.24797666798222812,0.0,0,1761128925.7301586
177,14,-0.01108718598718945,0.14352421024157883,-0.42857142857142855,-0.15522060382065228,2.0093389433821036,-6.0,1,1761128961.929592
178,1,-0.005263522821045342,1.5,0.0,-0.005263522821045342,1.5,0.0,0,1761128962.048495
179,12,-0.007955900368684697,0.16498103638790276,0.0,-0.09547080442421638,1.979772436654833,0.0,0,1761128962.774851
180,10,-0.011496372753426746,0.04182176710868286,0.0,-0.11496372753426747,0.41821767108682856,0.0,0,1761128963.362925
181,4,-0.008456542738811329,0.41327641778596547,0.0,-0.033826170955245316,1.6531056711438619,0.0,0,1761128963.584332
182,32,-0.016320410969814306,0.074256557088089,-0.375,-0.5222531510340578,2.376209826818848,-12.0,2,1761128964.5469685
183,13,-0.011937480590819245,0.15083047077543024,0.0,-0.15518724768065018,1.9607961200805932,0.0,0,1761128964.784083
184,10,-0.014848659156804417,0.18084849768010042,0.0,-0.14848659156804417,1.808484976801004,0.0,0,1761128965.0679064
185,28,-0.020564265580157576,0.07296908491608235,-0.42857142857142855,-0.5757994362444121,2.043134377650306,-12.0,2,1761128965.8232193
186,23,-0.00902799280450322,0.10466974676420006,0.0,-0.20764383450357404,2.4074041755766014,0.0,0,1761128966.324467
187,5,-0.009047813425343906,0.04607332203133807,0.0,-0.04523906712671953,0.23036661015669035,0.0,0,1761128966.4380324
188,7,-0.01815099169651131,0.03316168082566836,0.0,-0.12705694187557917,0.2321317657796785,0.0,0,1761128966.8742564
189,32,-0.01953922051672227,0.06980329492998255,0.0,-0.6252550565351126,2.2337054377594416,0.0,0,1761128967.6161926
190,7,-0.010116765553783828,0.2552984592468034,0.0,-0.0708173588764868,1.7870892147276236,0.0,0,1761128967.7602994
191,14,-0.007067839821106088,0.1412850604865213,0.0,-0.09894975749548524,1.9779908468112983,0.0,0,1761128968.3215394
192,28,-0.014587913678689045,0.0849280837602526,0.0,-0.40846158300329327,2.3779863452870726,0.0,0,1761129003.7289956
193,27,-0.009601050544410438,0.09551368090226092,0.0,-0.25922836469908184,2.578869384361045,0.0,0,1761129004.3643062
194,6,-0.010983341208230746,0.28799233086091075,0.0,-0.06590004724938447,1.7279539851654646,0.0,0,1761129004.5523038
195,23,-0.0134036856434361,0.09874944005817661,-0.2608695652173913,-0.3082847697990303,2.271237121338062,-6.0,1,1761129005.0841262
196,21,-0.02059996653855759,0.08998845079036553,-0.2857142857142857,-0.4325992973097094,1.8897574665976762,-6.0,1,1761129005.8015406
197,7,-0.009996778007731752,0.04432488545197973,0.0,-0.06997744605412226,0.31027419816385815,0.0,0,1761129006.083786
198,30,-0.013461920040698062,0.07921628373436676,-0.8,-0.40385760122094183,2.3764885120310026,-24.0,4,1761129007.147221
199,13,-0.013682125865053284,0.1486898333731585,0.0,-0.17786763624569268,1.9329678338510603,0.0,0,1761129007.3939338
200,19,-0.0052029716968835715,0.12328309904515046,-0.3157894736842105,-0.09885646224078785,2.342378881857859,-6.0,1,1761129008.0892508
201,13,-0.010540250799144004,0.1532151252701721,-1.3846153846153846,-0.13702326038887205,1.9917966285122373,-18.0,3,1761129008.3686392
202,1,-0.021513015553303944,0.05572153928066417,0.0,-0.021513015553303944,0.05572153928066417,0.0,0,1761129008.544798
203,10,-0.00869118273593766,0.19053556149161782,0.0,-0.08691182735937661,1.905355614916178,0.0,0,1761129009.0875146
204,1,-0.03593613914245969,1.5,0.0,-0.03593613914245969,1.5,0.0,0,1761129009.4524248
205,19,-0.016507486515722584,0.10636707777064035,-0.631578947368421,-0.3136422437987291,2.0209744776421665,-12.0,2,1761129010.18903
206,7,-0.013665022640676646,0.24532292084731092,0.0,-0.09565515848473652,1.7172604459311764,0.0,0,1761129010.3934758
207,15,-0.007791803282687609,0.1392675343012539,-0.4,-0.11687704924031414,2.089013014518809,-6.0,1,1761129046.7771788
208,11,-0.008239213195303328,0.17779403620642872,0.0,-0.09063134514833661,1.955734398270716,0.0,0,1761129047.073258
209,30,-0.016125313310535225,0.07727192790790569,-1.0,-0.48375939931605677,2.3181578372371705,-30.0,5,1761129047.7972672
210,18,-0.012760121015054313,0.11702155626818603,-0.6666666666666666,-0.22968217827097764,2.1063880128273484,-12.0,2,1761129048.124224
211,21,-0.010860401045923975,0.11066212574339489,0.0,-0.22806842196440347,2.3239046406112926,0.0,0,1761129048.5777738
212,7,-0.020945119444096903,0.026366181181280122,0.0,-0.14661583610867832,0.18456326826896086,0.0,0,1761129048.7209873
213,10,-0.015565773539035732,0.1790244927372165,0.0,-0.15565773539035732,1.7902449273721648,0.0,0,1761129049.2741838
214,29,-0.010455776316878454,0.0884897289319775,0.0,-0.30321751318947515,2.5662021390273475,0.0,0,1761129050.0246058
215,27,-0.011251474345173266,0.09027790904523608,-0.2222222222222222,-0.3037898073196782,2.437503544221374,-6.0,1,1761129050.4582849
216,17,-0.010531290614048474,0.12629940471930073,0.0,-0.17903194043882406,2.1470898802281124,0.0,0,1761129050.858624
217,22,-0.01207124841190725,0.1042367820466661,0.0,-0.2655674650619595,2.2932092050266544,0.0,0,1761129051.383006
218,11,-0.008101105737414903,0.1766504971891707,0.0,-0.08911216311156393,1.9431554690808777,0.0,0,1761129051.700436
219,17,-0.011493402290972876,0.1207736382836767,0.0,-0.19538783894653888,2.0531518508225037,0.0,0,1761129052.155873
220,8,-0.012644463419319728,0.22431174817991492,0.0,-0.10115570735455783,1.7944939854393194,0.0,0,1761129052.411937
221,21,-0.013647412836376912,0.035979987743815375,0.0,-0.28659566956391513,0.7555797426201228,0.0,0,1761129052.9539468
222,17,-0.010507743543826234,0.12577621262167343,0.0,-0.17863164024504596,2.138195614568448,0.0,0,1761129089.0049636
223,24,-0.00992644657962778,0.10044872510689241,0.0,-0.23823471791106673,2.410769402565418,0.0,0,1761129089.7316136
224,18,-0.008494097391815583,0.12488067988895454,0.0,-0.1528937530526805,2.247852238001182,0.0,0,1761129090.073039
