episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,21,-0.04460961553838123,-0.020520445784119722,0.0,-0.9368019263060058,-0.43092936146651417,0.0,0,1761128392.9228547
2,1,-0.035535041899173274,1.5,0.0,-0.035535041899173274,1.5,0.0,0,1761128393.181511
3,46,-0.0275643861944232,0.008888419134135626,-0.2608695652173913,-1.2679617649434671,0.40886728017023877,-12.0,2,1761128394.3965862
4,33,-0.03601518235330197,-0.006382438073973674,0.0,-1.188501017658965,-0.21062045644113125,0.0,0,1761128394.9344735
5,11,-0.011363411393355265,0.040896339099741635,0.0,-0.12499752532690792,0.44985973009715796,0.0,0,1761128395.1190372
6,50,-0.031449286101129494,-0.0037729606232495636,0.0,-1.5724643050564748,-0.1886480311624782,0.0,0,1761128396.3789313
7,8,-0.017165747019257414,0.03158112382035562,0.0,-0.1373259761540593,0.25264899056284496,0.0,0,1761128396.5528514
8,17,-0.012767176691342962,0.12227421377291173,0.0,-0.21704200375283036,2.0786616341394994,0.0,0,1761128397.4753978
9,11,-0.019782399869469388,0.024350386547755273,0.0,-0.21760639856416325,0.267854252025308,0.0,0,1761128398.1537435
10,7,-0.016414178064247047,0.03352167705108954,0.0,-0.11489924644972932,0.2346517393576268,0.0,0,1761128423.9257293
11,17,-0.042007517855124105,-0.016342350837583588,0.0,-0.7141278035371098,-0.27781996423892097,0.0,0,1761128424.5470638
12,8,-0.03617420545674234,-0.003097123605572641,0.0,-0.2893936436539387,-0.024776988844581127,0.0,0,1761128424.8920617
13,10,-0.021949244591400602,0.0222233318077661,0.0,-0.21949244591400602,0.222233318077661,0.0,0,1761128425.4423776
14,39,-0.03893600565542369,-0.010611257083462743,0.0,-1.5185042205615238,-0.413839026255047,0.0,0,1761128426.2737246
15,13,-0.020965057040173485,0.024220433480766693,0.0,-0.2725457415222553,0.314865635249967,0.0,0,1761128426.6324644
16,1,-0.0493458227059316,1.5,0.0,-0.0493458227059316,1.5,0.0,0,1761128427.256925
