episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,38,-0.026648903792024344,0.008912532913954531,0.0,-1.012658344096925,0.3386762507302722,0.0,0,1761128393.122265
2,14,-0.020945286694850546,0.023669138132042654,0.0,-0.29323401372790764,0.33136793384859714,0.0,0,1761128393.3470244
3,6,-0.013672827238160488,0.037408326048887226,0.0,-0.08203696342896293,0.22444995629332337,0.0,0,1761128393.9047744
4,21,-0.04549758036434915,-0.02033308196965374,0.0,-0.9554491876513321,-0.42699472136272854,0.0,0,1761128394.766057
5,26,-0.03787415488405921,-0.010655747949515092,0.0,-0.9847280269855394,-0.2770494466873924,0.0,0,1761128395.3327022
6,13,-0.010774063295587931,0.15155590287476423,0.0,-0.1400628228426431,1.970226737371935,0.0,0,1761128395.868066
7,15,-0.008950654116947605,0.03668575269742139,0.0,-0.1342598117542141,0.5502862904613208,0.0,0,1761128396.6521764
8,39,-0.03497144901938563,-0.004610767936154667,-1.2307692307692308,-1.3638865117560395,-0.179819949510032,-48.0,8,1761128397.8004136
9,20,-0.023180671610513202,0.016587326019566112,0.0,-0.4636134322102641,0.33174652039132224,0.0,0,1761128398.2718318
10,7,-0.016363035072517733,0.03750756770011205,0.0,-0.11454124550762412,0.26255297390078436,0.0,0,1761128423.9257293
11,13,-0.03710973436107879,-0.0098374611053332,0.0,-0.4824265466940243,-0.1278869943693316,0.0,0,1761128424.4874794
12,15,-0.022814413156399194,0.01885727513845997,0.0,-0.3422161973459879,0.28285912707689953,0.0,0,1761128425.0294137
13,13,-0.023221282933434638,0.01918085081145169,0.0,-0.3018766781346503,0.24935106054887196,0.0,0,1761128425.4860954
14,9,-0.02403666984197823,0.020900996461646164,0.0,-0.21633002857780406,0.18810896815481548,0.0,0,1761128425.8031485
15,12,-0.012211854247546871,0.040452883523451576,0.0,-0.14654225097056245,0.48543460228141894,0.0,0,1761128426.6184583
16,13,-0.025898782809977355,0.011821455326202183,0.0,-0.3366841765297056,0.15367891924062838,0.0,0,1761128427.434292
17,2,-0.0017604575307564943,0.7838225958272473,0.0,-0.0035209150615129886,1.5676451916544947,0.0,0,1761128427.9129865
18,14,-0.043665411205610245,-0.01727740439903685,-0.42857142857142855,-0.6113157568785434,-0.24188366158651586,-6.0,1,1761128428.9161987
