episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,24,-0.040933158565817425,-0.01639734306579395,0.0,-0.9823958055796183,-0.39353623357905476,0.0,0,1761128392.9595156
2,8,-0.0238571695929335,0.020093645186925062,0.0,-0.190857356743468,0.1607491614954005,0.0,0,1761128393.2862759
3,8,-0.037731209597776275,-0.007982727882219542,0.0,-0.3018496767822102,-0.06386182305775634,0.0,0,1761128393.9338286
4,27,-0.03947273787323696,-0.011699655500893306,0.0,-1.065763922577398,-0.3158906985241193,0.0,0,1761128394.8492842
5,4,-0.026283812576172925,0.021354204538212955,0.0,-0.1051352503046917,0.08541681815285182,0.0,0,1761128395.0180895
6,22,-0.030706589044216304,0.0033566397150765785,0.0,-0.6755449589727587,0.07384607373168472,0.0,0,1761128395.9929008
7,2,-0.009237998543575982,0.052329119439051136,0.0,-0.018475997087151964,0.10465823887810227,0.0,0,1761128396.441926
8,49,-0.03235483480010601,0.003524021176860759,0.0,-1.5853869052051943,0.1726770376661772,0.0,0,1761128397.948756
9,5,-0.03497443485419471,-0.0009723707093413969,0.0,-0.17487217427097354,-0.0048618535467069846,0.0,0,1761128398.0677311
10,20,-0.033862781076287124,-0.0018702041713229201,0.0,-0.6772556215257425,-0.0374040834264584,0.0,0,1761128424.1015787
11,31,-0.018055153019087018,0.02640368651913309,-0.1935483870967742,-0.5597097435916976,0.8185142820931258,-6.0,1,1761128424.7304423
12,28,-0.040359069223431375,-0.01444009341358161,0.0,-1.1300539382560786,-0.40432261558028504,0.0,0,1761128425.2442045
13,20,-0.02151552380500063,0.021140873057635956,-0.9,-0.4303104761000126,0.4228174611527191,-18.0,3,1761128425.5837247
14,17,-0.04256422184828104,-0.017749588231138036,0.0,-0.7235917714207777,-0.3017429999293466,0.0,0,1761128425.9411821
15,47,-0.040597574452239375,-0.013380704903829916,-0.1276595744680851,-1.9080859992552508,-0.6288931304800061,-6.0,1,1761128427.0902808
16,4,-0.02166948847659181,0.026914967931877573,0.0,-0.08667795390636723,0.10765987172751029,0.0,0,1761128427.3020258
17,6,-0.026566488440356747,0.017076218687942724,0.0,-0.15939893064214047,0.10245731212765635,0.0,0,1761128427.9689856
18,35,-0.03936311595562086,-0.011698701640964556,0.0,-1.37770905844673,-0.40945455743375947,0.0,0,1761128429.2053392
19,6,-0.016412004468620095,0.035236825005893306,0.0,-0.09847202681172057,0.21142095003535982,0.0,0,1761128429.3261564
20,7,-0.027938866864498185,0.014103115681426692,0.0,-0.1955720680514873,0.09872180976998685,0.0,0,1761128430.0961595
21,89,-0.03299098378025463,-0.0032934835511115716,0.0,-2.936197556442662,-0.2931200360489299,0.0,0,1761128459.2490969
22,3,-0.015627354993959744,0.5324120202590121,0.0,-0.04688206498187923,1.5972360607770364,0.0,0,1761128459.331678
23,15,-0.01967891666028757,0.024103743760303626,-0.4,-0.2951837499043135,0.3615561564045544,-6.0,1,1761128459.8320267
