episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,41,-0.0013011884611150786,0.0027205134275414306,-0.07317073170731707,-0.03777156852544247,-0.05334872690571822,0.11154105052919866,-3.0,-1.5486343095431414,1,False,True,1762941605.944971
2,59,-0.0034541620824967826,-0.003604914269575259,-0.05084745762711865,-0.009305879413096445,-0.20379556286731018,-0.21268994190494028,-3.0,-0.5490468853726903,1,False,True,1762941621.737172
3,90,-0.0022189905791420712,0.00026745155780373906,0.0,0.0,-0.19970915212278642,0.024070640202336513,0.0,0.0,0,False,True,1762941641.589159
4,268,-0.0030381867292667893,-0.00338678314171837,0.0,0.0,-0.8142340434434996,-0.9076578819805232,0.0,0.0,0,False,True,1762941697.6363192
5,143,-0.0018941917718884836,0.0014182583825677962,0.0,-0.0005387644330122682,-0.27086942338005315,0.20281094870719485,0.0,-0.07704331392075436,0,False,True,1762941710.538474
6,98,-0.0018789479254507236,0.0015615895602634862,-0.061224489795918366,-0.011310605020491117,-0.1841368966941709,0.15303577690582165,-6.0,-1.1084392920081294,2,False,True,1762941728.5522065
7,221,-0.0023859995364946813,-0.0005753832941442883,-0.013574660633484163,-0.009052525337341152,-0.5273058975653245,-0.12715970800588772,-3.0,-2.0006080995523945,1,False,True,1762941761.9386575
8,104,-0.0023203617504342117,0.0006262099093768125,0.0,-0.008157595435910688,-0.24131762204515803,0.0651258305751885,0.0,-0.8483899253347116,0,False,True,1762941783.56119
9,321,-0.0026426004832901546,0.0012472660648903643,-0.028037383177570093,-0.007134322999971104,-0.8482747551361396,0.4003724068298069,-9.0,-2.2901176829907244,3,False,True,1762941829.0406382
10,71,-0.0028443610012590533,-0.0012852038988648965,0.0,0.0,-0.2019496310893928,-0.09124947681940765,0.0,0.0,0,False,True,1762941835.0270715
11,43,-0.0020930914357263864,0.0002517572087985712,0.0,0.0,-0.09000293173623462,0.010825559978338561,0.0,0.0,0,False,True,1762941859.2032757
12,400,-0.0023031462622760974,0.00010691230110621202,0.0,0.0,-0.921258504910439,0.04276492044248481,0.0,0.0,0,False,True,1762941909.8545544
13,38,-0.0025056767828909735,-0.002427450831566784,0.0,0.0,-0.09521571774985699,-0.09224313159953779,0.0,0.0,0,False,True,1762941912.7569072
14,92,-0.002282527987293857,-0.0012181383121442817,-0.03260869565217391,-0.01659184386452001,-0.2099925748310348,-0.11206872471727392,-3.0,-1.5264496355358408,1,False,True,1762941927.3234355
15,88,-0.0010507030582630641,-0.004343419632868658,0.0,-0.01598112183579571,-0.09246186912714964,-0.3822209276924419,0.0,-1.4063387215500225,0,False,True,1762941968.176029
16,156,-0.002463181055344363,-0.0001701180906126204,0.0,0.0,-0.3842562446337206,-0.026538422135568784,0.0,0.0,0,False,True,1762942000.7065387
17,218,-0.002469006514583833,-0.0011231882218660125,0.0,0.0,-0.5382434201792756,-0.24485503236679074,0.0,0.0,0,False,True,1762942015.991806
