episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,265,-0.0024404555804178715,-0.0004913427363090953,0.0,-0.00016381428017959044,-0.646720728810736,-0.13020582512191026,0.0,-0.04341078424759147,0,False,True,1762941617.6669083
2,126,-0.002847624690141838,-0.0024495414033376722,0.0,0.0,-0.35880071095787164,-0.3086422168205467,0.0,0.0,0,False,True,1762941626.1384518
3,187,-0.0019108738284175446,0.0023666562792234104,0.0,-0.007416802468702788,-0.35733340591408086,0.4425647242147777,0.0,-1.3869420616474213,0,False,True,1762941648.633455
4,122,-0.0019852657199100824,-4.3331690359726405e-05,0.0,0.0,-0.24220241782903007,-0.005286466223886621,0.0,0.0,0,False,True,1762941687.0733523
5,120,-0.003469910952504163,-0.004351033258277417,-0.025,-0.03983592487080561,-0.4163893143004995,-0.52212399099329,-3.0,-4.780310984496674,1,False,True,1762941706.063282
6,168,-0.0026976286563250218,-0.0015170947172465624,-0.03571428571428571,-0.03037458711280262,-0.45320161426260364,-0.25487191249742247,-6.0,-5.10293063495084,2,False,True,1762941744.505261
7,80,-0.0017342937652824648,0.0006249326576422346,0.0,0.0,-0.13874350122259718,0.049994612611378775,0.0,0.0,0,False,True,1762941750.516103
8,132,-0.0019463735056971557,-0.0014306663801954681,0.0,-0.006427196404050845,-0.25692130275202457,-0.1888479621858018,0.0,-0.8483899253347116,0,False,True,1762941786.0236
9,86,-0.0017132728514526563,0.0016055711263570221,0.0,0.0,-0.14734146522492844,0.1380791168667039,0.0,0.0,0,False,True,1762941795.9726682
10,75,-0.002453406535535683,-0.0001383679603876109,0.0,0.0,-0.18400549016517623,-0.010377597029070817,0.0,0.0,0,False,True,1762941835.2838197
11,128,-0.0033743292646137347,-0.004253158884009905,0.0,-0.007682166743009905,-0.43191414587055804,-0.5444043371532679,0.0,-0.9833173431052679,0,False,True,1762941865.6222653
12,191,-0.002697712321413989,-0.0007475523607045963,-0.015706806282722512,-0.01123674669973386,-0.5152630533900718,-0.1427825008945779,-3.0,-2.1462186196491673,1,False,True,1762941893.9293845
13,132,-0.0014649679210254974,-0.003113030797016296,0.0,0.0,-0.19337576557536565,-0.4109200652061511,0.0,0.0,0,False,True,1762941919.762112
14,154,-0.003540913203532134,-0.005083537908525522,0.0,-0.000614950488605234,-0.5453006333439486,-0.7828648379129304,0.0,-0.09470237524520604,0,False,True,1762941932.093958
15,209,-0.00205257589129006,0.0012273772697285047,0.0,-0.0067288934045455625,-0.42898836127962253,0.2565218493732575,0.0,-1.4063387215500225,0,False,True,1762941976.2193499
16,77,-0.0026001741422815266,-0.0014125878802667663,0.0,-0.02768855159482824,-0.20021340895567755,-0.108769266780541,0.0,-2.1320184728017746,0,False,True,1762941994.7863662
17,141,-0.0015968438166812722,0.003992122478578063,0.0,-0.0025519523820931966,-0.2251549781520594,0.5628892694795069,0.0,-0.35982528587514073,0,False,True,1762942010.676746
18,78,-0.002871682144271337,-0.0032131125446010034,0.0,0.0,-0.2239912072531643,-0.25062277847887826,0.0,0.0,0,False,True,1762942021.8076081
19,71,-0.002493152383149914,-0.0008271595478394208,0.0,0.0,-0.1770138192036439,-0.058728327896598875,0.0,0.0,0,False,True,1762942051.896265
20,247,-0.0031840035950488886,-0.0031658805931516327,0.0,-0.006571318594271945,-0.7864488879770755,-0.7819725065084533,0.0,-1.6231156927851704,0,False,True,1762942078.6857054
21,20,-0.00231779147396611,-0.00011280916281448117,0.0,0.0,-0.046355829479322194,-0.0022561832562896234,0.0,0.0,0,False,True,1762942084.3147757
