episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,72,-0.0023453158914720977,0.00023363988501607738,0.0,0.0,-0.16886274418599104,0.016822071721157572,0.0,0.0,0,False,True,1762941606.4465873
2,121,-0.001656499105424012,-0.001188428227025184,0.0,0.0,-0.20043639175630545,-0.14379981547004728,0.0,0.0,0,False,True,1762941625.9012055
3,75,-0.00171142900041097,0.0023445341522569216,0.0,0.0,-0.12835717503082275,0.1758400614192691,0.0,0.0,0,False,True,1762941640.488091
4,75,-0.001457000370947361,0.004126951721033946,0.0,0.0,-0.10927502782105207,0.30952137907754596,0.0,0.0,0,False,True,1762941683.596064
5,132,-0.003280148011634872,-0.004690698631940017,-0.022727272727272728,-0.008952711786700106,-0.4329795375358031,-0.6191722194160822,-3.0,-1.181757955844414,1,False,True,1762941708.3291404
6,97,-0.002567895945544195,-6.390861128672339e-05,0.0,0.0,-0.24908590671778694,-0.006199135294812169,0.0,0.0,0,False,True,1762941728.5461893
7,126,-0.0027381176465350087,-0.002175044093544196,0.0,0.0,-0.3450028234634111,-0.2740555557865687,0.0,0.0,0,False,True,1762941754.14899
8,12,-0.001137260481440391,-0.0008891456528515307,0.0,0.0,-0.013647125777284691,-0.010669747834218368,0.0,0.0,0,False,True,1762941776.6169882
9,121,-0.0023885357840081863,-4.61889087107091e-05,-0.049586776859504134,-0.020554240906068312,-0.28901282986499055,-0.005588857953995802,-6.0,-2.487063149634266,2,False,True,1762941798.76183
10,150,-0.0032961232694423475,-0.0049600616252721275,-0.02,-0.004761627743078984,-0.4944184904163521,-0.7440092437908191,-3.0,-0.7142441614618475,1,False,True,1762941841.9741006
11,49,-0.0003964992249437645,0.008545107794130256,0.0,0.0,-0.01942846202224446,0.4187102819123826,0.0,0.0,0,True,False,1762941859.6420233
12,173,-0.0025295853876511933,-0.0009490895098705529,-0.017341040462427744,-0.012405887974850678,-0.43761827206365644,-0.16419248520760565,-3.0,-2.1462186196491673,1,False,True,1762941892.589836
13,136,-0.0019195817685423106,0.00010098003941697102,-0.022058823529411766,-0.008360933296894602,-0.26106312052175423,0.013733285360708058,-3.0,-1.137086928377666,1,False,True,1762941919.9878438
14,109,-0.002369361005039889,-0.0005189959731138629,-0.027522935779816515,-0.014525420170835319,-0.2582603495493479,-0.05657056106941105,-3.0,-1.5832707986210497,1,False,True,1762941928.6665452
15,53,-0.0027353303613781416,-0.0008248787162664524,0.0,0.0,-0.1449725091530415,-0.04371857196212198,0.0,0.0,0,False,True,1762941965.7282615
