episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,184,-0.0010593840898711563,0.003040126854707098,-0.016304347826086956,-0.008416490812734463,-0.19492667253629278,0.559383341266106,-3.0,-1.5486343095431414,1,False,True,1762941611.966966
2,242,-0.0029144353731270266,-0.00273184163502019,0.0,-0.007995873392050042,-0.7052933602967404,-0.661105675674886,0.0,-1.9350013608761103,0,False,True,1762941635.1954355
3,400,-0.0020961137491515435,0.001105236254700124,0.0,-0.00789057124391168,-0.8384454996606174,0.44209450188004956,0.0,-3.1562284975646717,0,False,True,1762941677.8894706
4,180,-0.0023186677880472737,-0.0009018654613904677,0.0,0.0,-0.41736020184850925,-0.16233578305028418,0.0,0.0,0,False,True,1762941691.1254652
5,68,-0.003178125111730195,-0.003057901908680662,-0.04411764705882353,-0.06272955583553731,-0.21611250759765324,-0.207937329790285,-3.0,-4.265609796816538,1,False,True,1762941702.2603183
6,60,-0.003632707506899023,-0.005296677550295113,0.0,0.0,-0.21796245041394138,-0.31780065301770677,0.0,0.0,0,False,True,1762941725.8652072
7,400,-0.0022502581731860703,9.394811684522192e-05,-0.015,-0.005001520248880986,-0.9001032692744282,0.03757924673808877,-6.0,-2.0006080995523945,2,False,True,1762941775.7537854
8,107,-0.0021491288784836575,-0.000529820428744652,0.0,0.0,-0.22995678999775135,-0.056690785875677774,0.0,0.0,0,False,True,1762941783.798746
9,142,-0.0026964238131525634,-0.000871972170788006,-0.04225352112676056,-0.01965248641424005,-0.382892181467664,-0.12382004825189685,-6.0,-2.790653070822087,2,False,True,1762941800.3893957
10,214,-0.002296691356209635,0.000770208661295918,-0.014018691588785047,-0.012399477489405559,-0.4914919502288619,0.16482465351732645,-3.0,-2.6534881827327896,1,False,True,1762941847.0521286
11,116,-0.0028493827478140088,-0.002227944417731647,0.0,-0.027003097827170284,-0.33052839874642503,-0.25844155245687106,0.0,-3.132359347951753,0,False,True,1762941864.703296
12,152,-0.0018117906333396828,-0.0017562578575106653,-0.019736842105263157,-0.011672538555515064,-0.2753921762676318,-0.2669511943416211,-3.0,-1.7742258604382897,1,False,True,1762941891.109741
13,55,-0.0022190979962051316,-0.0008413515172874445,0.0,0.0,-0.12205038979128224,-0.046274333450809446,0.0,0.0,0,False,True,1762941913.9278934
14,285,-0.002235574832868408,4.5710909056508794e-05,-0.010526315789473684,-0.003658233736539609,-0.6371388273674963,0.013027609081105007,-3.0,-1.0425966149137886,1,False,True,1762941941.3007646
15,400,-0.0022166677259626857,-0.00040185574266621727,0.0,0.0,-0.8866670903850742,-0.1607422970664869,0.0,0.0,0,False,True,1762941989.6261752
