episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,218,-0.001977457323366349,0.0005778855784100647,0.0,-0.0001991320378329884,-0.43108569649386413,0.1259790560933941,0.0,-0.04341078424759147,0,False,True,1762941614.707424
2,65,-0.001634417987457749,-0.0017662095097257554,-0.09230769230769231,-0.00844687515957985,-0.10623716918475369,-0.1148036181321741,-6.0,-0.5490468853726903,2,False,True,1762941622.1075087
3,80,-0.002966654401766979,-0.002440002114889177,0.0,0.0,-0.2373323521413583,-0.19520016919113414,0.0,0.0,0,False,True,1762941640.8641083
4,58,-0.0024505345525573084,-0.0013783746999390398,0.0,0.0,-0.14213100404832388,-0.07994573259646431,0.0,0.0,0,False,True,1762941682.4854903
5,257,-0.0020114358493695237,0.0013431444253601658,0.0,-0.000299779431598266,-0.5169390132879675,0.3451881173175626,0.0,-0.07704331392075436,0,False,True,1762941721.5475996
6,158,-0.0030728102879210447,-0.002825893036690511,-0.0379746835443038,-0.030880857677975476,-0.48550402549152505,-0.4464910997971008,-6.0,-4.879175513120125,2,False,True,1762941743.8928294
7,47,-0.002819788499028061,-0.0012958075413126576,0.0,0.0,-0.13253005945431887,-0.06090295444169491,0.0,0.0,0,False,True,1762941748.0967393
8,146,-0.0016544242530101812,0.002761223284787779,0.0,0.0,-0.24154594093948645,0.4031385995790157,0.0,0.0,0,False,True,1762941787.5163028
9,142,-0.0026111845805367405,-0.00279810761076806,0.0,0.0,-0.3707882104362172,-0.39733128072906454,0.0,0.0,0,False,True,1762941800.3893957
10,123,-0.0008950962318253688,0.005164871857611426,0.0,-0.00699523447085998,-0.11009683651452036,0.6352792384862054,0.0,-0.8604138399157775,0,False,True,1762941839.9100254
11,150,-0.002759698031674977,-0.0021318134843061405,0.0,-0.006555448954035119,-0.41395470475124657,-0.3197720226459211,0.0,-0.9833173431052679,0,False,True,1762941867.5341043
12,123,-0.0034577658557037603,-0.003027092448836387,-0.024390243902439025,-0.01442460049136821,-0.4253052002515625,-0.37233237120687557,-3.0,-1.7742258604382897,1,False,True,1762941889.3021529
13,100,-0.0027774646807412627,-0.002406330442804985,-0.03,-0.016014677835996787,-0.2777464680741263,-0.24063304428049848,-3.0,-1.6014677835996787,1,False,True,1762941917.2954786
14,274,-0.0026652641622645174,-0.0021297877923138696,-0.010948905109489052,-0.0023356100302134347,-0.7302823804604778,-0.5835618550940003,-3.0,-0.6399571482784812,1,False,True,1762941940.658953
15,178,-0.002668104024172784,0.0018501852790684854,0.0,0.0,-0.47492251630275556,0.3293329796741904,0.0,0.0,0,False,True,1762941974.2605898
16,69,-0.002814684696016701,-0.002719325886662465,0.0,0.0,-0.19421324402515236,-0.1876334861797101,0.0,0.0,0,False,True,1762941994.339598
17,141,-0.0024539357418275993,-0.0014473988070415706,0.0,0.0,-0.3460049395976915,-0.20408323179286147,0.0,0.0,0,False,True,1762942010.676746
18,81,-0.002627370369138458,0.0036500632512752973,0.0,-0.0009152810030478992,-0.2128169999002151,0.2956551233532991,0.0,-0.07413776124687983,0,True,False,1762942021.9985492
19,193,-0.0029784975202487656,-0.002665796684836387,-0.015544041450777202,-0.0038191603263928752,-0.5748500214080118,-0.5144987601734227,-3.0,-0.7370979429938249,1,False,True,1762942060.8575494
20,64,-0.002322273361750221,-0.00033688570304691093,-0.046875,-0.024484584759145563,-0.14862549515201415,-0.0215606849950023,-3.0,-1.567013424585316,1,False,True,1762942065.2952266
21,40,-0.0007616852868557369,-0.004787368699726261,0.0,0.0,-0.030467411474229475,-0.19149474798905042,0.0,0.0,0,False,True,1762942085.698958
22,174,-0.0022248977569878535,0.0015998438681085914,-0.017241379310344827,-0.05459429962682057,-0.38713220971588647,0.2783728330508949,-3.0,-9.499408135066778,1,False,True,1762942118.7710683
23,169,-0.0027649497248170936,-0.0018956167314119875,0.0,-0.005163127033246129,-0.46727650349408884,-0.3203592276086259,0.0,-0.8725684686185958,0,False,True,1762942135.0756664
24,126,-0.002948815695531239,-0.002849648389777451,0.0,-0.00024527409195174854,-0.3715507776369361,-0.35905569711195884,0.0,-0.030904535585920313,0,False,True,1762942160.735703
25,131,-0.002771273270278489,-0.0010122635522483243,-0.022900763358778626,-0.01580237967740949,-0.36303679840648206,-0.1326065253445305,-3.0,-2.0701117377406435,1,False,True,1762942206.3707962
26,232,-0.002396888237604603,-0.001012311738365295,-0.01293103448275862,-0.00586358483566135,-0.5560780711242679,-0.23485632330074846,-3.0,-1.3603516818734331,1,False,True,1762942241.412149
27,229,-0.00290619659064722,-0.003002860302083882,-0.026200873362445413,-0.030390156233764988,-0.6655190192582134,-0.687655009177209,-6.0,-6.9593457775321825,2,False,True,1762942277.084967
28,46,-0.002956297958467811,-0.0011226464124353686,0.0,0.0,-0.1359897060895193,-0.051641734972026954,0.0,0.0,0,False,True,1762942280.904338
29,74,-0.002383286334929608,-0.0013045889967440612,0.0,0.0,-0.176363188784791,-0.09653958575906052,0.0,0.0,0,False,True,1762942304.967719
30,69,-0.0020703866645681965,0.0009486629631976797,0.0,0.0,-0.14285667985520556,0.0654577444606399,0.0,0.0,0,False,True,1762942317.0660443
31,50,-0.003453998347656484,-0.0018253094212468235,0.0,0.0,-0.1726999173828242,-0.09126547106234117,0.0,0.0,0,False,True,1762942371.66151
32,151,-0.0020404455333072886,0.0012125334065153036,-0.019867549668874173,-0.017094398688969822,-0.3081072755294006,0.18309254438381084,-3.0,-2.5812542020344433,1,False,True,1762942417.4588318
33,26,-0.0036815285447568133,-0.00299731996601308,0.0,0.0,-0.09571974216367715,-0.07793031911634007,0.0,0.0,0,False,True,1762942436.8875086
34,146,-0.002963224590269105,-0.0024207130524852983,0.0,-0.005125160512896544,-0.4326307901792893,-0.35342410566285354,0.0,-0.7482734348828954,0,False,True,1762942502.1708777
35,22,-0.0020167255368307457,-0.00030153047959150225,-0.13636363636363635,-0.07630116575174434,-0.044367961810276406,-0.006633670551013049,-3.0,-1.6786256465383755,1,False,True,1762942530.4360034
36,138,-0.0018715969206872804,-0.0021439627428816847,0.0,-0.006859392932044952,-0.2582803750548447,-0.29586685851767247,0.0,-0.9465962246222034,0,False,True,1762942579.2175684
37,77,-0.0021189252006207377,-0.0007474032172604103,0.0,0.0,-0.1631572404477968,-0.05755004772905159,0.0,0.0,0,False,True,1762942588.4058895
38,182,-0.003016181546222979,-0.0031150232687950255,0.0,0.0,-0.5489450414125822,-0.5669342349206946,0.0,0.0,0,False,True,1762942608.3339276
39,64,-0.002086116787668055,-0.0007106909309367096,0.0,0.0,-0.13351147441075553,-0.045484219579949414,0.0,0.0,0,False,True,1762942613.951194
40,32,-0.0020739826679222776,-0.00032364800264383584,0.0,0.0,-0.06636744537351288,-0.010356736084602747,0.0,0.0,0,False,True,1762942624.4507377
41,32,-0.0018456449462360392,-0.0006650989052558592,0.0,0.0,-0.059060638279553254,-0.021283164968187496,0.0,0.0,0,False,True,1762942664.9536119
42,41,-0.0026780624492798505,-0.0008605573420466081,0.0,0.0,-0.10980056042047387,-0.03528285102391093,0.0,0.0,0,False,True,1762942695.2316415
43,111,-0.0030270094142671525,-0.003547948635998911,-0.02702702702702703,-0.015496134920482676,-0.33599804498365393,-0.39382229859587914,-3.0,-1.720070976173577,1,False,True,1762942731.9240754
44,109,-0.0031207219680874534,-0.003993070953712922,-0.027522935779816515,-0.007674123261606916,-0.3401586945215324,-0.4352447339547084,-3.0,-0.8364794355151539,1,False,True,1762942742.0268896
45,102,-0.002166429870967374,-0.000819884211560481,-0.029411764705882353,-0.04522708531423691,-0.22097584683867214,-0.08362818957916907,-3.0,-4.613162702052165,1,False,True,1762942750.610954
46,161,-0.002997955296090681,-0.0028257772492478856,0.0,-0.004551788225902267,-0.48267080267059964,-0.4549501371289096,0.0,-0.732837904370265,0,False,True,1762942769.7665522
47,175,-0.002879966236863582,-0.0029340603328367695,0.0,-0.005593457565253258,-0.5039940914511268,-0.5134605582464347,0.0,-0.9788550739193201,0,False,True,1762942815.294875
48,170,-0.002314857466977694,0.00035850686290138525,0.0,0.0,-0.393525769386208,0.06094616669323549,0.0,0.0,0,False,True,1762942830.3810189
49,76,-0.0028422221705757303,-0.002871185077704543,-0.039473684210526314,-0.02005181879103675,-0.2160088849637555,-0.21821006590554526,-3.0,-1.523938228118793,1,False,True,1762942837.0850646
50,135,-0.0023307382304322607,-0.00042618412483302686,0.0,0.0,-0.3146496611083552,-0.05753485685245863,0.0,0.0,0,False,True,1762942876.2191324
51,76,-0.003033995787056086,-0.003598262262651786,0.0,0.0,-0.23058367981626252,-0.27346793196153574,0.0,0.0,0,False,True,1762942885.1475923
52,123,-0.0026987780607647025,-0.001816080239159437,0.0,0.0,-0.3319497014740584,-0.22337786941661075,0.0,0.0,0,False,True,1762942903.180971
53,34,-0.003574621783458805,-0.0037572727403386314,0.0,0.0,-0.12153714063759936,-0.12774727317151346,0.0,0.0,0,False,True,1762942910.4216633
54,172,-0.0022620600303031027,0.000943007600036692,0.0,0.0,-0.38907432521213364,0.16219730720631104,0.0,0.0,0,False,True,1762942931.2064662
55,99,-0.002277867888655807,0.00013956894141734319,0.0,-0.014833230199357743,-0.2255089209769249,0.013817325200316977,0.0,-1.4684897897364166,0,False,True,1762942954.3808327
56,56,-0.003065449072981621,-0.00202164912503347,0.0,-0.015101469245228297,-0.17166514808697075,-0.11321235100187432,0.0,-0.8456822777327846,0,False,True,1762942974.0698593
57,128,-0.002569004942421274,-0.001420013015253122,0.0,-0.0003841851960277244,-0.32883263262992307,-0.18176166595239962,0.0,-0.04917570509154872,0,False,True,1762942989.0202124
58,209,-0.002958995640971782,-0.0030271778851169782,0.0,0.0,-0.6184300889631025,-0.6326801779894484,0.0,0.0,0,False,True,1762943019.0558374
59,107,-0.0031969969147743627,-0.0036357108023905207,-0.028037383177570093,-0.018912684927179502,-0.34207866988085683,-0.3890210558557857,-3.0,-2.0236572872082066,1,False,True,1762943026.9530327
