episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,84,-0.04552149640039447,-0.004613899189801682,0.0,-0.03934796648749345,-3.8238056976331354,-0.38756753194334126,0.0,-3.30522918494945,0,False,True,1761571806.1347294
2,116,-0.03459185289062941,-7.777852741185997e-05,-0.05172413793103448,-0.0900091375901648,-4.012654935313011,-0.009022309179775756,-6.0,-10.441059960459116,1,False,True,1761571807.8519387
3,21,-0.007907316883065748,0.05679416401324377,-0.2857142857142857,-0.5864249197069539,-0.1660536545443807,1.1926774442781192,-6.0,-12.31492331384603,1,True,False,1761571808.5967262
4,101,-0.045574333421167124,-0.004817291995752308,0.0,-0.010849582163012262,-4.60300767553788,-0.4865464915709832,0.0,-1.0958077984642385,0,False,True,1761571810.4481897
5,400,-0.030833267745785584,-3.748560418167596e-05,0.0,-0.03560513253091911,-12.333307098314233,-0.014994241672670383,0.0,-14.242053012367645,0,False,True,1761571869.0403852
6,95,-0.04226013907034916,-0.003733119354707493,0.0,-0.04781294911373863,-4.01471321168317,-0.35464633869721185,0.0,-4.54223016580517,0,False,True,1761571869.9225395
7,169,-0.04342509879435457,-0.002928565759130317,-0.07100591715976332,-0.10995189158626668,-7.338841696245923,-0.4949276132930236,-12.0,-18.58186967807907,2,False,True,1761571925.5551867
8,189,-0.029372056301556773,0.0009988416340172936,-0.031746031746031744,-0.06338466159601457,-5.55131864099423,0.18878106882926848,-6.0,-11.979701041646754,1,False,True,1761571927.7253163
9,250,-0.03855046830087415,-0.0020201833839205547,0.0,-0.028839531220047714,-9.637617075218538,-0.5050458459801387,0.0,-7.209882805011929,0,False,True,1761571930.347515
10,74,-0.04159147304269422,-0.0034826433309648928,0.0,0.0,-3.0777690051593725,-0.25771560649140207,0.0,0.0,0,False,True,1761571931.2078006
11,18,-0.004784590062591763,0.06521274594265351,-0.3333333333333333,-0.5436688944109606,-0.08612262112665174,1.1738294269677632,-6.0,-9.78604009939729,1,True,False,1761571984.6606362
12,81,-0.03712843758820085,-0.001442243729811962,-0.2222222222222222,-0.32898471943154267,-3.0074034446442686,-0.11682174211476892,-18.0,-26.647762273954957,3,False,True,1761571987.1671805
13,68,-0.036416723376270485,-0.00150794668236715,0.0,0.0,-2.476337189586393,-0.1025403744009662,0.0,0.0,0,False,True,1761571989.0418513
14,35,-0.020804949878792035,0.0048079622550822885,0.0,0.0,-0.7281732457577212,0.1682786789278801,0.0,0.0,0,False,True,1761572042.3274198
15,55,-0.027998238723563086,0.0016156627583223044,0.0,0.0,-1.5399031297959698,0.08886145170772675,0.0,0.0,0,False,True,1761572044.2845783
16,16,-0.007187802886079341,0.07213101566837152,0.0,0.0,-0.11500484617726946,1.1540962506939443,0.0,0.0,0,True,False,1761572045.3907511
17,142,-0.010783960402170077,0.007330456251480355,0.0,-0.0422611479808394,-1.531322377108151,1.0409247877102104,0.0,-6.001083013279195,0,False,True,1761572109.057276
18,133,-0.0115796261831942,0.014355814706624325,0.0,-0.011515171245102302,-1.5400902823648286,1.9093233559810352,0.0,-1.5315177755986062,0,True,False,1761572111.6275547
19,182,-0.03840073563341069,-0.0018922585579338306,0.0,0.0,-6.988933885280746,-0.34439105754395716,0.0,0.0,0,False,True,1761572113.21463
20,142,-0.03861135138736836,-0.002589825510280753,-0.04225352112676056,-0.2026142115886264,-5.482811897006307,-0.3677552224598669,-6.0,-28.77121804558495,1,False,True,1761572114.658248
