episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,52,-0.01993973229235246,0.00432933540184105,0.0,-0.40341981812365335,-1.0368660792023279,0.2251254408957346,0.0,-20.977830542429974,0,False,True,1761571805.8342752
2,50,-0.027735090317801133,0.0017282646717611838,0.0,0.0,-1.3867545158900567,0.08641323358805919,0.0,0.0,0,False,True,1761571807.342555
3,124,-0.033974727460670706,-0.0007845080216980359,0.0,-0.08682404108665166,-4.212866205123167,-0.09727899469055645,0.0,-10.766181094744805,0,False,True,1761571809.34959
4,124,-0.04117436236746106,-0.002607954987388928,0.0,-0.008837159665034181,-5.105620933565172,-0.32338641843622706,0.0,-1.0958077984642385,0,False,True,1761571810.6286185
5,126,-0.038941978574179886,-0.0019133803369511123,-0.047619047619047616,-0.7793152761015519,-4.906689300346666,-0.24108592245584015,-6.0,-98.19372478879555,1,False,True,1761571867.164665
6,109,-0.042972741159770955,-0.002933997824521075,0.0,0.0,-4.684028786415034,-0.31980576287279716,0.0,0.0,0,False,True,1761571870.0241578
7,19,-0.014567282215452674,0.006922872471955888,0.0,0.0,-0.2767783620936008,0.13153457696716186,0.0,0.0,0,False,True,1761571872.0103116
8,109,-0.040019992694848606,-0.002275592061054192,0.0,-0.2664478533124762,-4.362179203738498,-0.2480395346549069,0.0,-29.04281601105991,0,False,True,1761571927.197067
9,177,-0.03027380512086445,0.00046979458620676124,0.0,-0.10516212669178798,-5.358463506393008,0.08315364175859674,0.0,-18.613696424446474,0,False,True,1761571929.9085186
10,90,-0.026246468286155684,0.0017533046061946678,0.0,-0.03684228847300654,-2.3621821457540118,0.1577974145575201,0.0,-3.3158059625705882,0,False,True,1761571931.2964084
11,228,-0.03460230461700372,-0.0007450169665079776,-0.05263157894736842,-0.10257913418986578,-7.889325452676848,-0.1698638683638189,-12.0,-23.3880425952894,2,False,True,1761571986.2129164
