episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,183,-0.02250586537289671,0.003525171899070507,0.0,0.0,-4.118573363240098,0.6451064575299028,0.0,0.0,0,False,True,1761571806.7981107
2,151,-0.027671929390232844,0.0011496893388824923,-0.039735099337748346,-0.26672382895681607,-4.178461337925159,0.17360309017125636,-6.0,-40.275298172479225,1,False,True,1761571808.0694788
3,15,-0.00453334935374848,0.07664276604430559,0.0,0.0,-0.0680002403062272,1.1496414906645838,0.0,0.0,0,True,False,1761571808.5339139
4,236,-0.03177633248006422,-0.00023494570774968047,0.0,0.0,-7.4992144652951565,-0.055447187028924594,0.0,0.0,0,False,True,1761571811.1804066
5,44,-0.02025537415220449,0.004605881051535394,0.0,-0.36267217172258204,-0.8912364626969976,0.20265876626755736,0.0,-15.957575555793609,0,False,True,1761571811.6378334
6,23,-0.017562247630764482,0.005465024778375154,0.0,-0.19748826807848563,-0.4039316955075831,0.12569556990262853,0.0,-4.54223016580517,0,False,True,1761571869.3097012
7,85,-0.029068703905809064,0.0010531431138924173,0.0,-0.01879842498165537,-2.4708398319937706,0.08951716468085547,0.0,-1.5978661234407063,0,False,True,1761571872.5332634
8,56,-0.04883452604109313,-0.005344242548832542,0.0,0.0,-2.7347334583012155,-0.29927758273462235,0.0,0.0,0,False,True,1761571926.7763097
9,90,-0.01860392377233312,0.004564238220458788,0.0,-0.20681884916051638,-1.6743531395099807,0.41078143984129095,0.0,-18.613696424446474,0,False,True,1761571929.1305914
10,22,-0.006445442521196019,0.05474379505028315,0.0,0.0,-0.14179973546631242,1.2043634911062293,0.0,0.0,0,True,False,1761571930.7978206
11,232,-0.03518579652505548,-0.0010887837724158447,0.0,0.0,-8.16310479381287,-0.25259783520047596,0.0,0.0,0,False,True,1761571986.2328908
12,31,-0.0068556666674358165,0.040861945424011455,0.0,0.0,-0.21252566669051032,1.266720308144355,0.0,0.0,0,True,False,1761571986.6530578
13,69,-0.03184526119314525,0.0009958604296113841,0.0,-0.20939743072906458,-2.1973230223270224,0.0687143696431855,0.0,-14.448422720305457,0,False,True,1761571989.0501387
14,31,-0.019731420902466473,0.004515718203686478,0.0,-0.3084458612255906,-0.6116740479764606,0.1399872643142808,0.0,-9.561821697993308,0,False,True,1761572042.2908752
15,81,-0.010423787099829898,0.01987737630902009,0.0,0.0,-0.8443267550862217,1.6100674810306272,0.0,0.0,0,True,False,1761572044.517159
16,135,-0.04196557123657815,-0.003172519936886468,0.0,0.0,-5.665352116938051,-0.4282901914796732,0.0,0.0,0,False,True,1761572046.3093836
17,400,-0.031067352918629963,1.1873814942354733e-05,0.0,-0.015002707533197988,-12.426941167451986,0.004749525976941893,0.0,-6.001083013279195,0,False,True,1761572110.5537376
18,6,-0.005187760099003899,0.1777548388169212,0.0,-0.2552529625997677,-0.031126560594023397,1.0665290329015271,0.0,-1.5315177755986062,0,True,False,1761572110.6385298
19,3,-0.0030455599766119382,0.34418941463275815,-2.0,0.0,-0.009136679929835814,1.0325682438982744,-6.0,0.0,1,True,False,1761572111.907785
20,215,-0.03475666137157577,-0.001348414294012383,-0.05581395348837209,-0.11412500978912568,-7.472682194888791,-0.28990907321266235,-12.0,-24.53687710466202,2,False,True,1761572115.114879
21,65,-0.023522475324257445,0.003352532178951601,0.0,0.0,-1.528960896076734,0.21791459163185406,0.0,0.0,0,False,True,1761572169.3993027
22,226,-0.018266122963933408,0.004801122886212569,0.0,0.0,-4.12814378984895,1.0850537722840405,0.0,0.0,0,False,True,1761572172.353693
23,94,-0.03791419717684435,-0.002428655911088828,0.0,-0.07848490265237555,-3.563934534623369,-0.22829365564234982,0.0,-7.3775808493233015,0,False,True,1761572173.4467418
24,161,-0.04044559735945662,-0.003088219495827976,-0.037267080745341616,-0.2274052975967635,-6.511741174872515,-0.49720333882830414,-6.0,-36.612252913078926,1,False,True,1761572229.8989275
25,400,-0.027933421468757148,0.0012406562044725623,-0.015,-0.11982099655516987,-11.173368587502859,0.4962624817890249,-6.0,-47.928398622067945,1,False,True,1761572233.7285469
26,14,-0.005036337655948651,0.08118979783248793,0.0,0.0,-0.07050872718328112,1.136657169654831,0.0,0.0,0,True,False,1761572234.1283863
27,31,-0.01663400714489927,0.006255044999599685,0.0,0.0,-0.5156542214918773,0.1939063949875902,0.0,0.0,0,False,True,1761572289.6255307
28,118,-0.00946537065361707,0.007527131260595936,-0.05084745762711865,-0.06319502464590523,-1.116913737126814,0.8882014887503205,-6.0,-7.457012908216817,1,False,True,1761572291.8888419
29,107,-0.009734347343188204,0.01690911570602372,0.0,0.0,-1.0415751657211378,1.8092753805445383,0.0,0.0,0,True,False,1761572293.209295
30,67,-0.01842964092442534,0.005070910671456184,0.0,-0.2307593690968425,-1.2347859419364977,0.3397510149875643,0.0,-15.460877729488448,0,False,True,1761572294.4541972
31,178,-0.03240152780895988,-0.00023294623717741732,0.0,-0.007779969019556332,-5.767471949994858,-0.041464430217580284,0.0,-1.384834485481027,0,False,True,1761572349.499602
32,39,-0.021953151281865004,0.0037649683205734177,0.0,-0.09487378711941755,-0.8561728999927352,0.1468337645023633,0.0,-3.7000776976572842,0,False,True,1761572350.1682396
33,40,-0.012270969752368294,0.007417936559567839,0.0,0.0,-0.49083879009473175,0.29671746238271357,0.0,0.0,0,False,True,1761572352.295648
34,107,-0.012949494309977428,0.0066837029605273605,-0.056074766355140186,-0.11555380948782282,-1.3855958911675847,0.7151562167764276,-6.0,-12.364257615197042,1,False,True,1761572354.6760504
35,286,-0.025621567793864847,0.002396529519266307,-0.02097902097902098,-0.2508005111894266,-7.327768389045346,0.6854074425101638,-6.0,-71.728946200176,1,False,True,1761572427.0078437
36,71,-0.010010387448585713,0.007965352905162976,0.0,0.0,-0.7107375088495856,0.5655400562665713,0.0,0.0,0,False,True,1761572427.737576
37,38,-0.021522042386901242,0.0042844014827944435,0.0,0.0,-0.8178376107022473,0.16280725634618884,0.0,0.0,0,False,True,1761572428.879472
38,60,-0.010183764174483351,0.02483222096057303,0.0,0.0,-0.611025850469001,1.4899332576343818,0.0,0.0,0,True,True,1761572489.9709039
39,69,-0.013505727023508128,0.006782622259572748,0.0,0.0,-0.9318951646220608,0.4680009359105196,0.0,0.0,0,False,True,1761572490.896302
40,118,-0.015408771389294404,0.0147507919265981,0.0,0.0,-1.8182350239367397,1.7405934473385758,0.0,0.0,0,True,False,1761572492.4177172
41,28,-0.007069556909026449,0.044785983299064754,0.0,0.0,-0.19794759345274057,1.2540075323738131,0.0,0.0,0,True,False,1761572492.7579527
42,57,-0.011514697853359152,0.02495934433495204,0.0,0.0,-0.6563377776414716,1.4226826270922663,0.0,0.0,0,True,False,1761572494.0696661
43,56,-0.01379739395119403,0.006441083131055349,0.0,-0.3704579282321153,-0.7726540612668656,0.36070065533909956,0.0,-20.74564398099846,0,False,True,1761572495.51018
44,59,-0.022015983658494918,0.004054922085312971,-0.1016949152542373,-0.4985041680452461,-1.2989430358512002,0.23924040303346528,-6.0,-29.41174591466952,1,False,True,1761572496.6242588
45,58,-0.011968584638739222,0.007026754900030528,-0.10344827586206896,-0.23509863537433315,-0.6941779090468749,0.40755178420177063,-6.0,-13.635720851711323,1,False,True,1761572557.9196925
46,37,-0.00764726379666236,0.008887054270533778,-0.16216216216216217,-0.2004278587994448,-0.2829487604765073,0.3288210080097498,-6.0,-7.415830775579458,1,False,True,1761572558.5299952
47,62,-0.010891601557078615,0.007392202096867221,-0.0967741935483871,-0.3238678998395576,-0.6752792965388741,0.4583165300057677,-6.0,-20.079809790052572,1,False,True,1761572560.4983919
48,132,-0.017066028285725628,0.0055292317754099245,0.0,0.0,-2.252715733715783,0.72985859435411,0.0,0.0,0,False,True,1761572562.0328856
49,41,-0.008283445125262339,0.03321281194902315,0.0,-0.05928924191792489,-0.3396212501357559,1.361725289909949,0.0,-2.4308589186349203,0,True,False,1761572562.475521
50,108,-0.010144860567163618,0.007715024851792566,0.0,-0.18482081861851446,-1.0956449412536708,0.8332226839935971,0.0,-19.96064841079956,0,False,True,1761572630.3340168
51,112,-0.022457075228685636,0.012568207617313346,-0.05357142857142857,-0.11906077104250422,-2.515192425612791,1.4076392531390947,-6.0,-13.334806356760472,1,True,False,1761572631.365501
52,72,-0.011630463748541318,0.00675544016609864,0.0,0.0,-0.8373933898949749,0.48639169195910203,0.0,0.0,0,False,True,1761572632.1036394
53,29,-0.014030459548021698,0.006638760154255166,0.0,0.0,-0.40688332689262924,0.19252404447339982,0.0,0.0,0,False,True,1761572632.9711382
54,16,-0.00829337223329197,0.071296288453873,0.0,0.0,-0.1326939557326715,1.140740615261968,0.0,0.0,0,True,False,1761572633.7374976
55,38,-0.015180713830830724,0.032627425153870675,0.0,0.0,-0.5768671255715675,1.2398421558470856,0.0,0.0,0,True,False,1761572634.7290869
56,167,-0.022354412425832606,0.009428789606432128,0.0,-0.00783849628863463,-3.733186875114045,1.5746078642741654,0.0,-1.3090288802019834,0,True,False,1761572702.0781002
57,70,-0.016133387321807798,0.00580964198097698,0.0,-0.3032279372862086,-1.129337112526546,0.4066749386683886,0.0,-21.225955610034603,0,False,True,1761572702.829832
58,22,-0.009572580440045952,0.008407412170169427,0.0,-0.6759920038650997,-0.21059676968101093,0.1849630677437274,0.0,-14.871824085032193,0,False,True,1761572703.3200357
59,53,-0.014453993178230607,0.00650288407748241,-0.22641509433962265,-0.5819614091096172,-0.7660616384462222,0.3446528561065677,-12.0,-30.843954682809716,2,False,True,1761572705.3089972
60,137,-0.015586778909268783,0.0055204762451863615,-0.043795620437956206,-0.5415953397716186,-2.1353887105698233,0.7563052455905315,-6.0,-74.19856154871174,1,False,True,1761572708.264067
61,23,-0.026766281286790098,0.0025082310489994287,0.0,-1.6272120137302242,-0.6156244695961722,0.05768931412698686,0.0,-37.42587631579516,0,False,True,1761572708.6583073
62,107,-0.007947552454912363,0.01754210630209402,-0.056074766355140186,-1.1374026206248975,-0.8503881126756229,1.8770053743240602,-6.0,-121.70208040686404,1,True,False,1761572783.7337534
63,152,-0.01350592435323949,0.00667641083969466,-0.039473684210526314,-0.09829627038085631,-2.0529005016924025,1.0148144476335883,-6.0,-14.941033097890159,1,False,True,1761572785.2804856
64,135,-0.01296869828436155,0.013851330746670902,-0.044444444444444446,-0.0932733367475026,-1.7507742683888092,1.8699296508005718,-6.0,-12.591900460912852,1,True,False,1761572786.826173
