episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,39,-0.028143897867146907,0.0013651587599387176,0.0,-0.5378930908315378,-1.0976120168187293,0.053241191637609986,0.0,-20.977830542429974,0,False,True,1761571805.7069836
2,87,-0.012356996165287414,0.006721888741455753,0.0,-0.0663209869993801,-1.075058666380005,0.5848043205066505,0.0,-5.769925868946069,0,False,True,1761571807.6483479
3,34,-0.0165781338055171,0.006297980712282096,0.0,0.0,-0.5636565493875814,0.21413134421759128,0.0,0.0,0,False,True,1761571808.7139447
4,38,-0.01634045687705886,0.006466543700497585,0.0,0.0,-0.6209373613282366,0.24572866061890825,0.0,0.0,0,False,True,1761571810.0119815
5,39,-0.028247004074184144,0.0014876796828898183,0.0,-0.430453361275061,-1.1016331588931816,0.058019507632702916,0.0,-16.78768108972738,0,False,True,1761571811.5976596
6,69,-0.027053712761070024,0.0015183521573689453,0.0,0.0,-1.8667061805138316,0.10476629885845723,0.0,0.0,0,False,True,1761571869.7220044
7,65,-0.03655085555240213,-0.0013805877462807516,0.0,-0.5735485856498946,-2.3758056109061387,-0.08973820350824885,0.0,-37.28065806724315,0,False,True,1761571872.4049523
8,68,-0.009169951649873248,0.022887500453783103,0.0,-0.4043469154224752,-0.6235567121913809,1.556350030857251,0.0,-27.495590248728313,0,True,False,1761571926.8817353
9,154,-0.0334515163062124,0.000436460955765094,-0.03896103896103896,-0.10643009686396619,-5.15153351115671,0.06721498718782448,-6.0,-16.390234917050794,1,False,True,1761571929.7544334
10,41,-0.018520103548891755,0.004498486977837475,0.0,0.0,-0.7593242455045619,0.1844379660913365,0.0,0.0,0,False,True,1761571930.9543376
11,90,-0.03559861110998782,-0.0012024645017929374,-0.06666666666666667,-0.10873377888219211,-3.203874999898904,-0.10822180516136437,-6.0,-9.78604009939729,1,False,True,1761571985.240182
12,33,-0.03488471619790529,-0.0006380024162059984,-0.18181818181818182,-0.1241300796790894,-1.1511956345308747,-0.021054079734797948,-6.0,-4.09629262940995,1,False,True,1761571986.6770735
13,47,-0.02441959751217654,0.002948997106689588,0.0,0.0,-1.1477210830722973,0.13860286401441063,0.0,0.0,0,False,True,1761571988.8757415
14,53,-0.02610900524991804,0.001881784139873034,0.0,0.0,-1.383777278245656,0.0997345594132708,0.0,0.0,0,False,True,1761572042.4670968
15,113,-0.023050665268891636,0.0032871977469615,0.0,0.0,-2.604725175384755,0.3714533454066495,0.0,0.0,0,False,True,1761572044.762311
16,64,-0.036526472997009,-0.001272149069110334,0.0,-0.14472434445315957,-2.337694271808576,-0.08141754042306137,0.0,-9.262358045002212,0,False,True,1761572045.8252847
17,144,-0.0354959708776397,-0.0013319644740240283,0.0,0.0,-5.111419806380117,-0.19180288425946007,0.0,0.0,0,False,True,1761572109.0742824
18,169,-0.022761905853105162,0.003248932776942595,0.0,-0.24112259918432785,-3.8467620891747725,0.5490696393032986,0.0,-40.74971926215141,0,False,True,1761572111.8276756
19,59,-0.03949827070321658,-0.002450082957037427,0.0,0.0,-2.330397971489778,-0.1445548944652082,0.0,0.0,0,False,True,1761572112.3862677
20,14,-0.010265328420818676,0.009039786708072846,0.0,0.0,-0.14371459789146146,0.12655701391301985,0.0,0.0,0,False,True,1761572113.396571
21,74,-0.017347088621353632,0.005293124022908013,-0.16216216216216217,-0.3998929465809582,-1.2836845579801688,0.39169117769519296,-12.0,-29.592078046990906,2,False,True,1761572169.483442
22,133,-0.04360621434329897,-0.00417065136962959,0.0,0.0,-5.799626507658763,-0.5546966321607355,0.0,0.0,0,False,True,1761572171.8384428
23,120,-0.02272049452573149,0.0034173586008106834,-0.05,-0.10635807060136451,-2.726459343087779,0.41008303209728203,-6.0,-12.762968472163742,1,False,True,1761572173.6268685
24,252,-0.021824724822526082,0.0034368873232350087,0.0,-0.026893490620318265,-5.499830655276573,0.8660956054552221,0.0,-6.777159636320203,0,False,True,1761572230.4338965
25,86,-0.02353551726883348,0.0031191930200473728,0.0,-0.11469386849501895,-2.024054485119679,0.26825059972407406,0.0,-9.86367269057163,0,False,True,1761572231.3159902
26,85,-0.0302145746926458,0.0004184262497268828,0.0,0.0,-2.568238848874893,0.03556623122678504,0.0,0.0,0,False,True,1761572288.8244276
27,205,-0.03549541324034052,-0.0013304103046035962,0.0,-3.8563789965111425e-06,-7.2765597142698075,-0.27273411244373724,0.0,-0.0007905576942847843,0,False,True,1761572290.7977285
28,25,-0.021142068737546548,0.004643198816939091,-0.24,-0.2361616260091682,-0.5285517184386637,0.11607997042347729,-6.0,-5.904040650229205,1,False,True,1761572291.1044908
29,131,-0.013976924488449066,0.005551052440413764,0.0,-0.12815938844862856,-1.8309771079868276,0.7271878696942031,0.0,-16.788879886770342,0,False,True,1761572293.4436133
30,103,-0.007522468716573826,0.015701854692483176,0.0,-0.18699486546193134,-0.7748142778071041,1.6172910333257673,0.0,-19.26047114257893,0,True,False,1761572294.868163
31,25,-0.01809420709232091,0.006435956239825536,0.0,0.0,-0.4523551773080227,0.16089890599563839,0.0,0.0,0,False,True,1761572295.4153202
32,53,-0.014770675528509606,0.006295475316226357,0.0,0.0,-0.7828458030110091,0.3336601917599969,0.0,0.0,0,False,True,1761572350.2773461
33,4,-0.0010029717787361626,0.2615360941197118,0.0,0.0,-0.004011887114944651,1.0461443764788472,0.0,0.0,0,True,False,1761572351.8470597
34,162,-0.023025143219051514,0.0033266805211057547,-0.037037037037037035,-0.07632257787158668,-3.7300732014863454,0.5389222444191323,-6.0,-12.364257615197042,1,False,True,1761572355.089321
35,117,-0.013851334889145464,0.014823333929207228,-0.05128205128205128,-0.41549000621428356,-1.6206061820300193,1.7343300697172457,-6.0,-48.612330727071175,1,True,False,1761572425.9808261
36,203,-0.01960321019730346,0.0043153042953656875,0.0,0.0,-3.9794516700526024,0.8760067719592345,0.0,0.0,0,False,True,1761572428.4793901
37,133,-0.027078887048419834,0.0015123319690968846,-0.09022556390977443,-1.191525953322051,-3.6014919774398377,0.20114015188988565,-12.0,-158.4729517918328,2,False,True,1761572429.6110475
38,114,-0.021102056992001364,0.0039026145505629915,0.0,-0.0865604104465578,-2.4056344970881556,0.44489805876418104,0.0,-9.867886790907589,0,False,True,1761572490.2552822
39,125,-0.015121793121398936,0.006071657080893978,0.0,0.0,-1.890224140174867,0.7589571351117473,0.0,0.0,0,False,True,1761572491.3099556
40,38,-0.010709562546644,0.007831403829375617,0.0,0.0,-0.406963376772472,0.2975933455162735,0.0,0.0,0,False,True,1761572491.7207472
41,95,-0.007598698735010051,0.018980205012116367,0.0,0.0,-0.7218763798259549,1.8031194761510547,0.0,0.0,0,True,False,1761572493.303942
42,85,-0.016206473488581525,0.005924109134210518,0.0,0.0,-1.3775502465294296,0.503549276407894,0.0,0.0,0,False,True,1761572494.3151739
43,60,-0.013417815970728735,0.006766467623056036,0.0,-0.34576073301664095,-0.805068958243724,0.4059880573833622,0.0,-20.74564398099846,0,False,True,1761572495.5372286
44,131,-0.01758264358938698,0.005282392762880876,0.0,-0.663914683742649,-2.303326310209694,0.6919934519373947,0.0,-86.97282357028702,0,False,True,1761572556.953137
45,37,-0.012590250939447118,0.0077780045943254255,0.0,0.0,-0.46583928475954334,0.28778616999004075,0.0,0.0,0,False,True,1761572557.736545
46,6,-0.004397123409725481,0.17759601087048402,0.0,0.0,-0.026382740458352885,1.065576065222904,0.0,0.0,0,True,False,1761572558.1740043
47,107,-0.012450233728665088,0.007130803037136079,-0.056074766355140186,-0.1385605839311604,-1.3321750089671645,0.7629959249735604,-6.0,-14.825982480634165,1,False,True,1761572560.8316734
48,71,-0.006794796924394655,0.022922237654355554,0.0,0.0,-0.4824305816320205,1.6274788734592442,0.0,0.0,0,True,False,1761572561.6251526
49,160,-0.019724377290120908,0.003982750531442155,0.0,-0.015192868241468252,-3.1559003664193455,0.6372400850307448,0.0,-2.4308589186349203,0,False,True,1761572563.2876081
50,22,-0.01695323896920882,0.006350475925533053,0.0,0.0,-0.37297125732259406,0.13971047036172718,0.0,0.0,0,False,True,1761572563.5608456
51,52,-0.00514969603207442,0.028217064285142996,0.0,0.0,-0.2677841936678698,1.4672873428274358,0.0,0.0,0,True,False,1761572630.9365337
52,16,-0.007071833460797457,0.07161489696493348,0.0,0.0,-0.11314933537275931,1.1458383514389356,0.0,0.0,0,True,False,1761572631.5521822
53,16,-0.01923852235740774,0.006369550586579316,0.0,-0.05011226322346254,-0.30781635771852384,0.10191280938526906,0.0,-0.8017962115754006,0,False,True,1761572632.8557923
54,49,-0.00620292422805934,0.029195751820144843,0.0,-0.009808935208075551,-0.30394328717490765,1.4305918391870973,0.0,-0.480637825195702,0,True,False,1761572634.0234196
55,104,-0.009908014197109797,0.017401855841530704,-0.11538461538461539,-0.1355008140281293,-1.030433476499419,1.8097930075191933,-12.0,-14.092084658925447,2,True,False,1761572635.2672546
56,43,-0.00839717057650986,0.008796030391751548,0.0,0.0,-0.36107833478992396,0.3782293068453165,0.0,0.0,0,False,True,1761572635.7870822
57,46,-0.01748226327479336,0.005650431370143644,-0.13043478260869565,-0.087767350022938,-0.8041841106404946,0.25991984302660764,-6.0,-4.037298101055148,1,False,True,1761572702.5476928
58,191,-0.01837627683156453,0.009760198385308328,0.0,0.0,-3.509868874828825,1.8641978915938906,0.0,0.0,0,True,False,1761572704.6318226
59,277,-0.022930388059163573,0.006363099848509779,0.0,0.0,-6.3517174923883095,1.7625786580372087,0.0,0.0,0,True,False,1761572707.0068676
60,55,-0.019667553794273162,0.004637984804924926,-0.10909090909090909,-0.3302767979003667,-1.081715458685024,0.2550891642708709,-6.0,-18.165223884520167,1,False,True,1761572707.6145751
