episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,63,-0.031144208321530538,0.0010126449496918684,0.0,0.0,-1.962085124256424,0.0637966318305877,0.0,0.0,0,False,True,1761571805.9404771
2,147,-0.03693169146243732,-0.001963633254503638,0.0,-0.2422051978297019,-5.4289586449782865,-0.28865408841203477,0.0,-35.60416408096618,0,False,True,1761571808.0464325
3,174,-0.043676626925640304,-0.004098920857038591,-0.034482758620689655,-0.13265002533672898,-7.599733085061413,-0.7132122291247148,-6.0,-23.081104408590843,1,False,True,1761571809.585713
4,35,-0.005009175130570294,0.03762408633639307,0.0,0.0,-0.1753211295699603,1.3168430217737574,0.0,0.0,0,True,False,1761571809.9898415
5,328,-0.031923102750620574,-0.00012512386014828798,0.0,-0.1580381705619157,-10.470777702203549,-0.04104062612863846,0.0,-51.83651994430834,0,False,True,1761571868.6573007
6,94,-0.046754983567135804,-0.00481037054710741,0.0,0.0,-4.3949684553107655,-0.45217483142809656,0.0,0.0,0,False,True,1761571869.9145396
7,274,-0.04053456617886944,-0.0030291858293771613,-0.021897810218978103,-0.06781704262072653,-11.106471133010228,-0.8299969172493422,-6.0,-18.58186967807907,1,False,True,1761571926.084698
8,153,-0.021235363804104394,0.00378473070204915,-0.0392156862745098,-0.31445315623466985,-3.249010662027972,0.57906379741352,-6.0,-48.11133290390449,1,False,True,1761571927.5150669
9,161,-0.03931250219213703,-0.0026781922582677625,0.0,0.0,-6.329312852934061,-0.43118895358110976,0.0,0.0,0,False,True,1761571929.801536
10,131,-0.02118218415909199,0.003132608547723778,-0.04580152671755725,-0.08053527949905091,-2.7748661248410507,0.4103717197518149,-6.0,-10.55012161437567,1,False,True,1761571984.3963137
