episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,143,-0.002543593822744448,-0.0014965474166094889,0.0,0.0,-0.363733916652456,-0.21400628057515692,0.0,0.0,0,False,True,1762856329.217904
2,194,-0.00293696418657606,-0.0013770854832690904,0.0,-0.006915267368831743,-0.5697710521957556,-0.26715458375420353,0.0,-1.3415618695533582,0,False,True,1762856356.5062225
3,73,-0.0027816436476868272,-0.001291576561837697,0.0,0.0,-0.2030599862811384,-0.09428508901415189,0.0,0.0,0,False,True,1762856398.7929256
4,55,-0.0018701969788179802,0.00032758382063370644,-0.05454545454545454,-0.022906789432083824,-0.10286083383498891,0.018017110134853853,-3.0,-1.2598734187646103,1,False,True,1762856426.6860209
5,194,-0.0032063874614763756,-0.0046048654067537475,-0.030927835051546393,-0.011375888716823724,-0.6220391675264169,-0.893343888910227,-6.0,-2.2069224110638026,2,False,True,1762856482.4173713
6,67,-0.002018958120331581,0.001483569525013379,0.0,-0.05125503840853649,-0.13527019406221594,0.0993991581758964,0.0,-3.434087573371945,0,False,True,1762856491.0284753
7,139,-0.002728202944290676,-0.0013503865074761898,-0.02158273381294964,-0.026010350378913052,-0.37922020925640393,-0.18770372453919038,-3.0,-3.6154387026689143,1,False,True,1762856544.0151966
8,127,-0.0024235650084736904,-0.0011087153218117128,0.0,0.0,-0.3077927560761587,-0.14080684587008752,0.0,0.0,0,False,True,1762856569.8100138
9,124,-0.0029231687979118207,-0.0023041537454640995,0.0,0.0,-0.36247293094106575,-0.28571506443754835,0.0,0.0,0,False,True,1762856584.9598336
10,132,-0.0026093430313119293,-0.0012788281157793478,-0.022727272727272728,-0.007706239258183226,-0.34443328013317465,-0.1688053112828739,-3.0,-1.0172235820801858,1,False,True,1762856628.7387662
11,345,-0.0019591250949887676,0.001871119537830145,0.0,-0.0071361797008183256,-0.6758981577711248,0.6455362405514,0.0,-2.461981996782322,0,False,True,1762856681.5824802
12,155,-0.002877210428492226,-0.002054602370773211,0.0,0.0,-0.445967616416295,-0.3184633674698477,0.0,0.0,0,False,True,1762856699.8515406
13,63,-0.003925617033650118,-0.00611131987638501,0.0,0.0,-0.2473138731199574,-0.3850131522122556,0.0,0.0,0,False,True,1762856710.7373674
14,72,-0.002823655975774189,-0.0015258241867453619,0.0,0.0,-0.2033032302557416,-0.10985934144566606,0.0,0.0,0,False,True,1762856765.7540007
15,100,-0.0019332472243057499,0.0005200655891560734,-0.03,-0.019202739856855004,-0.193324722430575,0.05200655891560735,-3.0,-1.9202739856855002,1,False,True,1762856793.8203142
16,41,-0.003073537707034006,-0.0029443122331668185,-0.07317073170731707,-0.03757928754263322,-0.12601504598839425,-0.12071680155983955,-3.0,-1.540750789247962,1,False,True,1762856838.1838112
17,93,-0.0029523852636434626,-0.002929092841503552,0.0,0.0,-0.274571829518842,-0.27240563425983033,0.0,0.0,0,False,True,1762856872.850132
18,230,-0.002218188489660735,0.00036872547175338097,0.0,0.0,-0.510183352621969,0.08480685850327763,0.0,0.0,0,False,True,1762856914.095685
19,185,-0.0020835671180086,-0.0013799359934517485,0.0,0.0,-0.38545991683159103,-0.25528815878857347,0.0,0.0,0,False,True,1762856935.890337
20,153,-0.003098213378398736,-0.004251099160079728,0.0,0.0,-0.47402664689500656,-0.6504181714921984,0.0,0.0,0,False,True,1762856996.1253643
