episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,167,-0.0023917799633108076,-0.0006488972906207257,0.0,-0.0047577543942273984,-0.3994272538729049,-0.10836584753366119,0.0,-0.7945449838359756,0,False,True,1762856331.888397
2,72,-0.0035314110777453756,-0.004615443694556885,0.0,0.0,-0.25426159759766703,-0.33231194600809577,0.0,0.0,0,False,True,1762856342.3553002
3,165,-0.002354298581750933,-0.00062451534850215,-0.01818181818181818,-0.02344900889878245,-0.38845926598890396,-0.10304503250285474,-3.0,-3.8690864682991046,1,False,True,1762856409.9508715
4,177,-0.0028948965279472676,-0.002502874688567854,-0.03389830508474576,-0.013086102295629514,-0.5123966854466664,-0.4430088198765102,-6.0,-2.316240106326424,2,False,True,1762856441.1472187
5,126,-0.0020568527821790733,0.0007991085888628569,-0.023809523809523808,-0.009458816148993665,-0.25916345055456325,0.10068768219671997,-3.0,-1.1918108347732017,1,False,True,1762856474.1424885
6,118,-0.0018644017673331303,0.0016703397975606179,0.0,-0.02910243706247411,-0.2199994085453094,0.1971000961121529,0.0,-3.434087573371945,0,False,True,1762856497.3121278
7,61,-0.0008608811870519799,0.00505648473541017,0.0,-0.002605162350889829,-0.052513752410170776,0.3084455688600204,0.0,-0.15891490340427958,0,False,True,1762856534.8588114
8,107,-0.0031619681743378873,-0.0034786897196074644,0.0,0.0,-0.33833059465415394,-0.3722197999979987,0.0,0.0,0,False,True,1762856567.339529
9,60,-0.003336257461152052,-0.0029280884453684024,0.0,0.0,-0.20017544766912312,-0.17568530672210414,0.0,0.0,0,False,True,1762856576.896784
10,122,-0.002383244685283991,-0.0014147793430677863,0.0,-0.01060278537995132,-0.2907558516046469,-0.17260307985426993,0.0,-1.293539816354061,0,False,True,1762856627.3362556
11,159,-0.00186203717287136,0.001767970329944138,-0.018867924528301886,-0.015484163501775611,-0.29606391048654623,0.28110728246111794,-3.0,-2.461981996782322,1,False,True,1762856650.6264546
12,51,-0.00243583447633363,-0.0013378796284770485,-0.11764705882352941,-0.013015570233679422,-0.12422755829301513,-0.06823186105232948,-6.0,-0.6637940819176505,2,False,True,1762856687.5858963
13,80,-0.0025287746461508053,-0.0012329605530287794,-0.0375,-0.031675037820439275,-0.20230197169206443,-0.09863684424230235,-3.0,-2.534003025635142,1,False,True,1762856712.539032
14,99,-0.001898961980195038,-0.00260863869594672,-0.030303030303030304,-0.023281855111834778,-0.18799723603930876,-0.25825523089872526,-3.0,-2.304903656071643,1,False,True,1762856768.9741986
15,91,-0.0025710949373993655,-0.0008332048606314639,-0.03296703296703297,-0.013548570869492108,-0.23396963930334227,-0.07582164231746322,-3.0,-1.2329199491237819,1,False,True,1762856792.7329195
16,235,-0.002462209166928447,-0.0003126256491790752,0.0,0.0,-0.5786191542281851,-0.07346702755708268,0.0,0.0,0,False,True,1762856861.6253004
