episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,73,-0.0011780868744879546,0.007253029922085315,0.0,-0.011224954913118732,-0.08600034183762068,0.529471184312228,0.0,-0.8194217086576675,0,True,False,1762856324.4759564
2,389,-0.0023986940346688882,-0.0006169138376869562,-0.007712082262210797,-0.0027674635556304093,-0.9330919794861976,-0.23997948286022597,-3.0,-1.0765433231402293,1,False,True,1762856379.8121254
3,153,-0.0021064340087678774,0.0014853026662102274,0.0,-0.00589531783169215,-0.3222844033414852,0.2272513079301648,0.0,-0.9019836282488989,0,False,True,1762856408.5921814
4,229,-0.002988928904345607,-0.0032056315809170137,-0.013100436681222707,-0.008168135680405213,-0.6844647190951441,-0.7340896320299961,-3.0,-1.8705030708127939,1,False,True,1762856447.3319864
5,121,-0.0011097164068441315,0.0038580050752173036,0.0,-0.0061658195323838795,-0.1342756852281399,0.4668186141012937,0.0,-0.7460641634184494,0,False,True,1762856473.7582166
6,157,-0.002139716399534666,0.00036805640532091465,0.0,0.0,-0.3359354747269426,0.0577848556353836,0.0,0.0,0,False,True,1762856501.9101727
7,227,-0.0026067565245480265,-0.0017687201275139325,-0.013215859030837005,-0.015927042743034865,-0.591733731072402,-0.4014994689456627,-3.0,-3.6154387026689143,1,False,True,1762856554.9559584
8,54,-0.0031261111207569648,-0.003368472959569129,0.0,0.0,-0.1688100005208761,-0.18189753981673296,0.0,0.0,0,False,True,1762856561.1460445
9,105,-0.0028197269258339822,-0.002949492391246895,0.0,0.0,-0.2960713272125681,-0.30969670108092395,0.0,0.0,0,False,True,1762856582.5506465
10,151,-0.0035317746573803543,-0.004180193498018853,0.0,-0.006456659767510301,-0.5332979732644335,-0.6312092182008469,0.0,-0.9749556248940554,0,False,True,1762856630.8119285
11,11,-0.000775976744969148,0.00280223519458979,0.0,0.0,-0.008535744194660628,0.03082458714048769,0.0,0.0,0,False,True,1762856633.2685807
12,114,-0.00340803537201827,-0.004552526546443985,0.0,0.0,-0.3885160324100828,-0.5189880262946143,0.0,0.0,0,False,True,1762856694.983296
13,12,-0.003225917697905026,-0.00119055511493484,-0.25,-0.11490200673110089,-0.03871101237486031,-0.01428666137921808,-3.0,-1.3788240807732106,1,False,True,1762856704.7375414
14,172,-0.001739267256357668,0.0014000738175884212,0.0,0.0,-0.2991539680935189,0.24081269662520843,0.0,0.0,0,False,True,1762856778.035008
15,261,-0.0022912841761230716,-0.00021670709364799326,-0.011494252873563218,-0.007357371592664752,-0.5980251699681217,-0.05656055144212624,-3.0,-1.9202739856855002,1,False,True,1762856833.3221042
