episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,43,-0.0010008468845594115,0.005420842996483649,0.0,0.0,-0.043036416036054695,0.2330962488487969,0.0,0.0,0,False,True,1762856323.929249
2,249,-0.002471607071831135,-0.0009970345636915606,-0.012048192771084338,-0.01397398588240088,-0.6154301608859526,-0.24826160635919858,-3.0,-3.479522484717819,1,False,True,1762856362.6445882
3,252,-0.0024706391770331093,-0.0013458895531013337,0.0,0.0,-0.6226010726123435,-0.3391641673815361,0.0,0.0,0,False,True,1762856420.3070889
4,97,-0.003831869003574809,-0.004690880501987108,0.0,0.0,-0.3716912933467565,-0.4550154086927495,0.0,0.0,0,False,True,1762856431.5826316
5,59,-0.0029541416316890214,-0.0027998115184371024,0.0,0.0,-0.17429435626965226,-0.16518887958778905,0.0,0.0,0,False,True,1762856466.477053
6,117,-0.0017604712420758342,0.002205790184836555,-0.02564102564102564,-0.005058708685642484,-0.2059751353228726,0.2580774516258769,-3.0,-0.5918689162201707,1,False,True,1762856497.296484
7,95,-0.002925841367782422,-0.003202377337243834,0.0,0.0,-0.2779549299393301,-0.30422584703816424,0.0,0.0,0,False,True,1762856539.0146542
8,128,-0.0033543708032620708,-0.0055327580899855655,0.0,0.0,-0.42935946281754506,-0.7081930355181524,0.0,0.0,0,False,True,1762856569.8200142
9,217,-0.0023226824158761664,-0.0005057671511056198,0.0,0.0,-0.5040220842451281,-0.10975147178991951,0.0,0.0,0,False,True,1762856613.0951152
10,161,-0.003209028631573001,-0.0025397885834431526,-0.018633540372670808,-0.009520088270142935,-0.5166536096832531,-0.4089059619343476,-3.0,-1.5327342114930127,1,False,True,1762856631.8081806
11,94,-0.0010982347963348906,0.004182170620322708,-0.031914893617021274,-0.01822890636047219,-0.10323407085547971,0.39312403831033454,-3.0,-1.7135171978843857,1,False,True,1762856643.2415423
12,184,-0.002132229224892513,0.0002545702670738635,0.0,0.0,-0.39233017738022236,0.04684092914159088,0.0,0.0,0,False,True,1762856703.3394551
13,33,-0.0018154567068933442,-4.484455545246865e-05,0.0,0.0,-0.05991007132748036,-0.0014798703299314653,0.0,0.0,0,False,True,1762856707.2312474
14,68,-0.002482055653291162,-0.0013564720138092617,0.0,0.0,-0.168779784423799,-0.09224009693902979,0.0,0.0,0,False,True,1762856765.3928928
15,35,-0.001600893095957309,-0.001892049700194081,-0.08571428571428572,-0.03522628426067948,-0.056031258358505816,-0.06622173950679283,-3.0,-1.2329199491237819,1,False,True,1762856785.7214792
16,209,-0.003353118890535871,-0.0032284726736586822,0.0,-0.0016656233566011583,-0.7008018481219971,-0.6747507887946645,0.0,-0.3481152815296421,0,False,True,1762856858.3788795
17,21,-0.0007881928943426063,0.0037063289918182487,0.0,0.0,-0.016552050781194733,0.07783290882818322,0.0,0.0,0,False,True,1762856864.1232023
18,125,-0.0030139030441315297,-0.0018102961677475208,0.0,0.0,-0.3767378805164412,-0.2262870209684401,0.0,0.0,0,False,True,1762856901.7208607
19,397,-0.0025448076298881963,-0.0008819340421879063,0.0,0.0,-1.010288629065614,-0.3501278147485988,0.0,0.0,0,False,True,1762856976.8503258
