episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,51,-0.19616043794132665,-0.00633429272133655,-0.11764705882352941,-10.004182335007659,-0.32304892878816405,-6.0,1760948688.5851943
2,51,-0.11886397917694502,0.006970384492726178,-0.11764705882352941,-6.062062938024196,0.3554896091290351,-6.0,1760948723.8194962
3,61,-0.15309756557861778,0.0020789521217314828,0.0,-9.338951500295686,0.12681607942562045,0.0,1760948725.163483
4,54,-0.11977624724843829,0.008371338824542817,0.0,-6.467917351415667,0.4520522965253121,0.0,1760948751.9937325
5,4,-0.18614019299534496,-0.0008971615453547688,-1.5,-0.7445607719813798,-0.003588646181419075,-6.0,1760948752.095534
6,23,-0.1707521870436345,-0.0017132036747520864,0.0,-3.9273003020035935,-0.03940368451929799,0.0,1760948753.862367
7,5,-0.11129555957400146,0.011304258456341065,0.0,-0.5564777978700073,0.056521292281705326,0.0,1760948788.8406737
8,27,-0.05957042635478777,0.01768281405108087,0.0,-1.6084015115792698,0.47743597937918353,0.0,1760948789.9900184
9,7,-0.0763191906028906,0.017416424899843696,0.0,-0.5342343342202341,0.12191497429890587,0.0,1760948825.0181608
10,11,-0.10673707469190864,0.4679981344199705,0.0,-1.174107821610995,5.147979478619676,0.0,1760948825.9214966
11,3,-0.10364930195694445,0.016117511152831516,0.0,-0.3109479058708334,0.04835253345849455,0.0,1760948826.4571373
12,25,-0.08368846821927135,0.012421702228224762,0.0,-2.092211705481784,0.31054255570561906,0.0,1760948827.5226235
13,51,-0.09955106363097209,0.010794678080600226,0.0,-5.0771042451795765,0.5505285821106115,0.0,1760948866.601156
14,20,-0.05205987107742212,0.01786184009587384,0.0,-1.0411974215484423,0.3572368019174768,0.0,1760948867.0551732
15,10,-0.07254896455443763,0.01802403425740572,0.0,-0.7254896455443762,0.1802403425740572,0.0,1760948867.8397906
16,20,-0.05614695867557005,0.020333629370640448,-0.15,-1.122939173511401,0.406672587412809,-3.0,1760948868.7101758
17,7,-0.08299517693059064,0.019374001534282707,0.0,-0.5809662385141344,0.13561801073997895,0.0,1760948868.9004557
18,17,-0.08988351856346309,0.013877814484647477,-0.17647058823529413,-1.5280198155788725,0.2359228462390071,-3.0,1760948913.8901937
19,33,-0.09251066185462106,0.012329024778154209,0.0,-3.052851841202495,0.4068578176790889,0.0,1760948915.0684814
20,17,-0.1801709853412253,-0.0020652247755899443,0.0,-3.0629067508008303,-0.03510882118502905,0.0,1760948915.5814676
21,35,-0.07003186649225031,0.015064944974832408,0.0,-2.4511153272287607,0.5272730741191343,0.0,1760948916.3789713
22,27,-0.06284026266913888,0.018105924943650473,0.0,-1.6966870920667496,0.48885997347856275,0.0,1760948960.1784809
23,18,-0.0660745295681073,0.0193314250974299,0.0,-1.1893415322259315,0.3479656517537382,0.0,1760948960.8754206
24,38,-0.05708243845814141,0.017972626653439037,-0.15789473684210525,-2.1691326614093738,0.6829598128306834,-6.0,1760948962.5000806
25,7,-0.04928493511287292,0.02042657281385643,0.0,-0.34499454579011046,0.14298600969699501,0.0,1760948962.6595192
