episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,33,-0.16777421387688518,-0.0012473643018321536,0.0,-5.5365490579372105,-0.041163021960461066,0.0,1760948688.3653586
2,74,-0.1516279448888743,0.0007959364633715687,-0.08108108108108109,-11.220467921776699,0.05889929828949608,-6.0,1760948724.1245453
3,10,-0.1986006970699643,-0.006595283855442757,0.0,-1.986006970699643,-0.06595283855442757,0.0,1760948724.5154688
4,7,-0.08523861448478474,0.019209829561328266,0.0,-0.5966703013934932,0.13446880692929786,0.0,1760948751.3157358
5,84,-0.13555374152766575,0.004298461413773359,-0.10714285714285714,-11.386514288323923,0.3610707587569622,-9.0,1760948753.2857106
6,51,-0.1374083672728881,0.004378963870811215,0.0,-7.0078267309172935,0.223327157411372,0.0,1760948787.204709
7,5,-0.07029910914015762,0.020879207301982054,0.0,-0.3514955457007881,0.10439603650991028,0.0,1760948788.8406737
8,65,-0.10442366531559513,0.010998257953616928,0.0,-6.787538245513684,0.7148867669851003,0.0,1760948824.8654988
9,56,-0.09859897753113843,0.010972957969912961,0.0,-5.521542741743752,0.6144856463151258,0.0,1760948825.720073
10,35,-0.06649561290206281,0.016658959384647173,0.0,-2.327346451572198,0.583063578462651,0.0,1760948826.296071
11,7,-0.07865694832949328,0.01818170033048459,0.0,-0.550598638306453,0.12727190231339214,0.0,1760948826.5272455
12,9,-0.09964764576730244,0.014910432364620332,0.0,-0.896828811905722,0.134193891281583,0.0,1760948827.2746053
13,1,-0.06531271365728678,0.030468476784494714,0.0,-0.06531271365728678,0.030468476784494714,0.0,1760948827.7176456
14,17,-0.10322280534041013,0.012694047786441953,0.0,-1.7547876907869722,0.2157988123695132,0.0,1760948867.0151255
15,38,-0.06241697329105393,0.017024118281755575,0.0,-2.3718449850600494,0.6469164947067119,0.0,1760948868.234034
16,11,-0.041710729879109974,0.022306119753021172,0.0,-0.4588180286702097,0.2453673172832329,0.0,1760948868.5635135
17,49,-0.09663899265135034,0.011616041820552042,0.0,-4.735310639916166,0.5691860492070501,0.0,1760948913.3745213
18,24,-0.0707874832684006,0.017338764012452535,0.0,-1.6988995984416146,0.41613033629886087,0.0,1760948914.0090241
19,42,-0.0693842474174785,0.13505529996826948,0.0,-2.914138391534097,5.672322598667319,0.0,1760948915.1933403
20,18,-0.05364683569309345,0.01975108115692443,0.0,-0.965643042475682,0.3555194608246397,0.0,1760948915.5959249
21,2,-0.119954541233352,0.016601636368183154,0.0,-0.239909082466704,0.03320327273636631,0.0,1760948915.8484895
22,13,-0.07810837365071938,0.015759717853350775,-0.9230769230769231,-1.0154088574593518,0.20487633209356007,-12.0,1760948916.7514002
23,22,-0.06975833198515453,0.017072025021868584,0.0,-1.5346833036733998,0.3755845504811089,0.0,1760948960.9435835
24,6,-0.12595327716898538,0.00851541905085597,0.0,-0.7557196630139122,0.051092514305135825,0.0,1760948961.871418
25,8,-0.06995667889079668,0.020927429275978498,0.0,-0.5596534311263734,0.16741943420782798,0.0,1760948962.6745493
26,24,-0.0646933374694623,0.018711779863691165,0.0,-1.5526400992670952,0.44908271672858796,0.0,1760948963.5743117
27,32,-0.05266840369776095,0.019645267771244132,-0.09375,-1.6853889183283504,0.6286485686798122,-3.0,1760949010.0325365
28,6,-0.05893030637228117,0.02174351923071403,0.0,-0.35358183823368705,0.13046111538428418,0.0,1760949010.2886624
29,35,-0.050693424812626696,0.019720396321999817,-0.08571428571428572,-1.7742698684419342,0.6902138712699936,-3.0,1760949011.3154607
30,11,-0.06509636419503245,0.019514579113425523,0.0,-0.7160600061453569,0.21466037024768075,0.0,1760949011.5954618
31,14,-0.06452999423196933,0.01671512335427021,0.0,-0.9034199192475706,0.23401172695978292,0.0,1760949012.2633424
32,24,-0.04959902962968953,0.020081651379484786,0.0,-1.1903767111125487,0.4819596331076349,0.0,1760949059.0474315
