episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,22,-0.10855477864695279,0.009669780319808821,0.0,-2.3882051302329614,0.21273516703579406,0.0,1760948688.2107513
2,13,-0.23825813245001365,-0.009864660108223353,-0.46153846153846156,-3.0973557218501773,-0.1282405814069036,-6.0,1760948723.1813796
3,15,-0.06411044660698433,0.018997225209187316,0.0,-0.9616566991047648,0.2849583781378097,0.0,1760948724.5870144
4,23,-0.06456568976430328,0.018159601958545258,0.0,-1.4850108645789755,0.41767084504654095,0.0,1760948751.5881739
5,95,-0.15410677857119723,0.000831155328666824,-0.06315789473684211,-14.640143964263736,0.07895975622334828,-6.0,1760948753.4269261
6,9,-0.05233855506650492,0.02100614919133616,0.0,-0.4710469955985443,0.18905534272202545,0.0,1760948753.648886
7,32,-0.12429950729243736,0.006841064441539188,0.0,-3.9775842333579954,0.21891406212925402,0.0,1760948789.2393303
8,26,-0.06894802057551669,0.014774606137167747,0.0,-1.7926485349634338,0.3841397595663614,0.0,1760948789.9707274
9,24,-0.07731379194702694,0.22122032504824132,0.0,-1.8555310067286463,5.309287801157792,0.0,1760948825.2722225
10,29,-0.05742750319523885,0.016974749299444286,0.0,-1.6653975926619267,0.4922677296838843,0.0,1760948826.2047145
11,3,-0.054001545209969824,0.02353651031190866,0.0,-0.16200463562990947,0.07060953093572597,0.0,1760948826.4571373
12,13,-0.09710238814172116,0.015768410204879478,0.0,-1.262331045842375,0.2049893326634332,0.0,1760948827.3461704
13,60,-0.11808748704100555,0.008504109846629443,0.0,-7.085249222460333,0.5102465907977666,0.0,1760948866.710796
14,52,-0.06970300021351933,0.015038280557149473,0.0,-3.624556011103005,0.7819905889717726,0.0,1760948867.5169134
15,24,-0.08128948787042757,0.016539263209927473,0.0,-1.9509477088902618,0.3969423170382594,0.0,1760948868.049543
16,22,-0.08084664969364574,0.014669600905598247,-0.13636363636363635,-1.7786262932602064,0.32273121992316145,-3.0,1760948868.7342637
17,40,-0.0632957075581061,0.017927969609652532,-0.075,-2.531828302324244,0.7171187843861013,-3.0,1760948869.4944608
18,34,-0.080879164847098,0.01604696105090622,-0.6176470588235294,-2.7498916048013324,0.5455966757308114,-21.0,1760948914.1569216
19,26,-0.055145611887120846,0.018889528930007164,0.0,-1.433785909065142,0.49112775218018623,0.0,1760948914.970018
20,30,-0.058010798313067144,0.017521187621802176,0.0,-1.7403239493920144,0.5256356286540653,0.0,1760948915.7661843
21,37,-0.06229032805892014,0.018100762348085515,-0.08108108108108109,-2.3047421381800453,0.669728206879164,-3.0,1760948916.4058383
22,17,-0.04494922251939701,0.018688472063064582,0.0,-0.7641367828297492,0.3177040250720979,0.0,1760948916.8056366
23,25,-0.07123557534637436,0.017455815138093297,0.0,-1.780889383659359,0.43639537845233245,0.0,1760948960.982406
