episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,266,-0.14684546934075582,0.0011134398219440284,-0.022556390977443608,-39.06089484464105,0.29617499263711156,-6.0,1760948722.9578328
2,90,-0.17203939105943572,-0.001347777457107513,0.0,-15.483545195349215,-0.12129997113967617,0.0,1760948724.3044121
3,24,-0.17439025992694188,-0.001604259663040855,0.0,-4.185366238246605,-0.03850223191298052,0.0,1760948724.7060266
4,22,-0.04687309609724785,0.01723309801061163,-0.13636363636363635,-1.0312081141394527,0.3791281562334558,-3.0,1760948751.5745535
5,99,-0.13655147279006133,0.004185424730771196,-0.030303030303030304,-13.518595806216071,0.41435704834634846,-3.0,1760948753.4825275
6,161,-0.14383125271616382,0.0014952099693128027,-0.018633540372670808,-23.156831687302375,0.24072880505936123,-3.0,1760948788.732689
7,17,-0.18082842442492947,-0.003653300794948223,-0.35294117647058826,-3.074083215223801,-0.06210611351411979,-6.0,1760948789.034819
8,4,-0.08927170123525649,0.02154544473565666,0.0,-0.35708680494102596,0.08618177894262664,0.0,1760948789.4825613
9,31,-0.06393538965224779,0.017175625033651727,0.0,-1.9819970792196815,0.5324443760432035,0.0,1760948825.3830822
10,39,-0.07414986564906884,0.016000294711217018,0.0,-2.8918447603136848,0.6240114937374637,0.0,1760948826.356999
11,18,-0.0683616253451512,0.016774072449926847,0.0,-1.2305092562127216,0.30193330409868324,0.0,1760948826.7398677
12,15,-0.06802845977782239,0.01817555469229497,0.0,-1.0204268966673358,0.27263332038442456,0.0,1760948827.3754933
13,21,-0.13995774541734696,0.003698341458138016,0.0,-2.939112653764286,0.07766517062089834,0.0,1760948827.984777
14,61,-0.09224801463511309,0.012164409103762737,0.0,-5.627128892741898,0.742028955329527,0.0,1760948867.6322038
15,16,-0.05340694030182869,0.017356210594567305,0.0,-0.854511044829259,0.2776993695130769,0.0,1760948867.935779
16,18,-0.09654628711824825,0.012219107481449637,0.0,-1.7378331681284684,0.21994393466609347,0.0,1760948868.6816945
17,54,-0.08545191978122645,0.014157246956681009,0.0,-4.614403668186228,0.7644913356607744,0.0,1760948913.4433377
18,25,-0.06332345310418608,0.017307326554798264,-0.84,-1.5830863276046518,0.4326831638699566,-21.0,1760948914.027199
19,32,-0.07956541818713707,0.015090013524456295,-0.28125,-2.546093381988386,0.48288043278260145,-9.0,1760948915.0544074
20,20,-0.046583384225130496,0.019879070771049716,0.0,-0.93166768450261,0.39758141542099434,0.0,1760948915.6304631
21,18,-0.059939234746215084,0.01810459293525464,0.0,-1.0789062254318715,0.32588267283458355,0.0,1760948916.1278324
22,47,-0.08311305426682108,0.01389956939819195,-0.2553191489361702,-3.906313550540591,0.6532797617150217,-12.0,1760948960.4904795
23,34,-0.08624881102311914,0.014682272743149968,0.0,-2.932459574786051,0.49919727326709895,0.0,1760948961.133973
24,18,-0.125502154849194,0.007818098984812095,0.0,-2.259038787285492,0.1407257817266177,0.0,1760948962.1178758
25,21,-0.06940804784253234,0.2570855861950383,0.0,-1.457569004693179,5.398797310095804,0.0,1760948962.8486602
26,27,-0.0716960054746336,0.016958553224373965,0.0,-1.9357921478151072,0.45788093705809707,0.0,1760948963.617086
27,29,-0.0860678137942717,0.014530715034534009,-0.20689655172413793,-2.495966600033879,0.42139073600148624,-6.0,1760949009.9879923
28,20,-0.07088436842789564,0.01785590906918883,0.0,-1.4176873685579128,0.3571181813837766,0.0,1760949010.5027213
29,21,-0.05310310392596582,0.021032073555656346,0.0,-1.1151651824452822,0.4416735446687833,0.0,1760949011.0846522
30,8,-0.06581779039050152,0.019535281540438498,0.0,-0.5265423231240122,0.15628225232350798,0.0,1760949011.5505798
31,36,-0.0496304446770559,0.019373659594065763,0.0,-1.7866960083740124,0.6974517453863674,0.0,1760949012.5960338
32,25,-0.055948008459018324,0.01923656273778905,0.0,-1.398700211475458,0.48091406844472623,0.0,1760949059.0633523
33,3,-0.20517956483584224,0.0023706323943977806,0.0,-0.6155386945075267,0.007111897183193341,0.0,1760949059.4874227
34,9,-0.06297009439497049,0.020508190230395892,0.0,-0.5667308495547344,0.18457371207356302,0.0,1760949060.2880933
35,15,-0.07782123065442752,0.018323390843414663,0.0,-1.1673184598164128,0.27485086265121994,0.0,1760949061.348497
36,10,-0.10680552023620078,0.011450134443029619,0.0,-1.0680552023620078,0.11450134443029619,0.0,1760949062.067218
37,20,-0.06199592839863961,0.019969469769507687,-0.15,-1.2399185679727922,0.3993893953901537,-3.0,1760949108.1433618
38,29,-0.0573650478703112,0.19107094246632544,0.0,-1.6635863882390247,5.5410573315234375,0.0,1760949108.7969358
39,30,-0.04723163643178294,0.18665887655676416,-0.1,-1.4169490929534883,5.599766296702925,-3.0,1760949109.6450508
40,33,-0.052517742727277134,0.019887492830938297,-0.09090909090909091,-1.7330855100001454,0.6562872634209638,-3.0,1760949110.4115415
41,32,-0.062955175850358,0.018052740104020925,0.0,-2.014565627211456,0.5776876833286696,0.0,1760949110.9725747
42,22,-0.06951082756105001,0.01817909646052124,0.0,-1.5292382063431003,0.3999401221314673,0.0,1760949111.4589322
43,28,-0.048283794816615225,0.021009107928866788,-0.10714285714285714,-1.3519462548652263,0.5882550220082701,-3.0,1760949158.3568616
44,10,-0.059639417992287815,0.020298488003494482,0.0,-0.5963941799228781,0.20298488003494483,0.0,1760949158.7061563
45,23,-0.04588642118817071,0.019960840233810475,0.0,-1.0553876873279264,0.4590993253776409,0.0,1760949159.658001
46,20,-0.06581033413658495,0.018583900955205214,-0.15,-1.316206682731699,0.3716780191041043,-3.0,1760949160.0696614
47,17,-0.05236598754558729,0.021054995585497914,-0.17647058823529413,-0.890221788274984,0.3579349249534645,-3.0,1760949160.6845586
48,12,-0.08778113636428643,0.014587742844718662,-0.75,-1.0533736363714372,0.17505291413662394,-9.0,1760949161.1107752
49,39,-0.07037429955625321,0.01448044022421357,0.0,-2.7445976826938754,0.5647371687443292,0.0,1760949209.5502653
50,18,-0.05818748996379113,0.020341808386455718,-0.16666666666666666,-1.0473748193482404,0.3661525509562029,-3.0,1760949209.8974671
51,6,-0.10191662020436265,0.016302790139741816,0.0,-0.6114997212261759,0.09781674083845089,0.0,1760949210.206869
52,31,-0.05210581287510231,0.019834926889656004,0.0,-1.6152801991281716,0.6148827335793361,0.0,1760949211.4424462
