episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
97,22,-0.05742865647373854,0.02005668777965626,0.0,-1.263430442422248,0.4412471311524377,0.0,1760949625.5504832
98,15,-0.04895192336065319,0.3503693791219525,0.0,-0.7342788504097978,5.2555406868292875,0.0,1760949672.4996436
99,24,-0.03826775753677442,0.019956715871561566,0.0,-0.9184261808825862,0.4789611809174776,0.0,1760949673.1580732
100,2,-0.06141298250289212,0.024663529797538337,0.0,-0.12282596500578424,0.049327059595076675,0.0,1760949673.5100555
101,24,-0.05478940559807266,0.019822586812673786,0.0,-1.3149457343537438,0.47574208350417085,0.0,1760949674.3452108
102,39,-0.05410541537011271,0.013743083890167025,0.0,-2.1101111994343955,0.535980271716514,0.0,1760949675.5087795
103,27,-0.03568352041114086,0.20415395634908562,0.0,-0.9634550511008033,5.512156821425312,0.0,1760949722.4853458
104,24,-0.0496492978257899,0.0192058389263992,0.0,-1.1915831478189576,0.46094013423358077,0.0,1760949723.1010935
105,5,-0.05055264116771961,0.02324403582211213,0.0,-0.25276320583859807,0.11622017911056065,0.0,1760949723.214664
106,31,-0.04752035583054809,0.020435166504430804,0.0,-1.4731310307469907,0.6334901616373549,0.0,1760949724.0847337
107,3,-0.13826027307092922,0.0161996249235397,0.0,-0.41478081921278764,0.0485988747706191,0.0,1760949724.1624663
108,40,-0.03635749938167172,0.14465333659027096,0.0,-1.4542999752668688,5.786133463610838,0.0,1760949725.2735562
109,31,-0.04502653020365126,0.01717735256857975,0.0,-1.395822436313189,0.5324979296259722,0.0,1760949772.4722497
110,26,-0.047465187550045466,0.019304883345173267,0.0,-1.234094876301182,0.5019269669745049,0.0,1760949773.0537171
111,43,-0.04077738775360429,0.017219960506765497,-0.06976744186046512,-1.7534276734049845,0.7404583017909164,-3.0,1760949773.8771515
112,12,-0.06669424884628844,0.01963830169564419,-0.25,-0.8003309861554613,0.23565962034773028,-3.0,1760949774.1341643
113,18,-0.05522255180124026,0.019507957476528125,0.0,-0.9940059324223247,0.35114323457750624,0.0,1760949774.8116233
114,19,-0.062218973624543504,0.019363141150642846,0.0,-1.1821604988663266,0.36789968186221406,0.0,1760949775.4923687
115,38,-0.046846824112220894,0.14892657296727793,-0.07894736842105263,-1.780179316264394,5.659209772756562,-3.0,1760949822.9073522
