episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,128,-0.1776741995759246,-0.002840589975919552,0.0,-22.742297545718348,-0.36359551691770264,0.0,1760948689.5270958
2,24,-0.08482895827571153,0.012603674178392775,0.0,-2.035894998617077,0.3024881802814266,0.0,1760948723.3677025
3,4,-0.11433802450666147,0.012391349711500072,0.0,-0.4573520980266459,0.04956539884600029,0.0,1760948724.4107773
4,12,-0.13317702846212207,0.00659892455923138,0.0,-1.5981243415454647,0.07918709471077656,0.0,1760948751.4068706
5,4,-0.08843089143214852,0.01926971696588579,-1.5,-0.3537235657285941,0.07707886786354316,-6.0,1760948752.095534
6,14,-0.10669840164911425,0.011697035942611265,0.0,-1.4937776230875994,0.16375850319655771,0.0,1760948753.7234414
7,16,-0.15885818781905423,0.0026487516637613007,-0.1875,-2.5417310051048676,0.04238002662018081,-3.0,1760948789.0179338
8,31,-0.09305922177681171,0.012151488247866445,0.0,-2.884835875081163,0.3766961356838598,0.0,1760948790.062708
9,31,-0.1193064666720224,0.008652954175604221,-0.0967741935483871,-3.6985004668326944,0.26824157944373084,-3.0,1760948825.3830822
10,7,-0.12808983187483824,0.011676723655634363,0.0,-0.8966288231238677,0.08173706558944054,0.0,1760948825.855734
11,45,-0.11287224069132527,0.00710115826238643,0.0,-5.079250831109637,0.31955212180738934,0.0,1760948827.09011
12,38,-0.08439210600045187,0.013040518034042894,0.0,-3.206900028017171,0.49553968529363,0.0,1760948827.680494
13,21,-0.09492527853530888,0.010821047199334487,0.0,-1.9934308492414865,0.22724199118602423,0.0,1760948827.984777
14,13,-0.06533973952224442,0.01904465460419217,0.0,-0.8494166137891774,0.2475805098544982,0.0,1760948866.9496896
15,20,-0.09352847764666204,0.01315763241280975,0.0,-1.870569552933241,0.263152648256195,0.0,1760948867.9939358
16,19,-0.06275033424580671,0.019284815685382317,0.0,-1.1922563506703276,0.366411498022264,0.0,1760948868.6967516
17,63,-0.08028198923866973,0.012569521552804488,-0.047619047619047616,-5.057765322036193,0.7918798578266828,-3.0,1760948913.5769022
18,13,-0.05286797168482033,0.020448028856059,0.0,-0.6872836319026643,0.265824375128767,0.0,1760948913.8215098
19,31,-0.07408853365516543,0.016529897193198893,0.0,-2.2967445433101283,0.5124268129891657,0.0,1760948915.0406647
20,30,-0.07418164192852016,0.01663557989745484,0.0,-2.2254492578556047,0.4990673969236452,0.0,1760948915.7661843
21,39,-0.061618321101895135,0.1456310798256821,0.0,-2.4031145229739104,5.679612113201602,0.0,1760948916.4322975
22,10,-0.03441805887312495,0.021708873249528943,0.0,-0.34418058873124946,0.21708873249528943,0.0,1760948916.699425
23,75,-0.10880095512305023,0.008986552214563726,0.0,-8.160071634228768,0.6739914160922794,0.0,1760948961.695029
24,15,-0.04931397764191823,0.02193744923207821,0.0,-0.7397096646287734,0.32906173848117315,0.0,1760948962.0605834
25,33,-0.08233609874813215,0.0150508656876792,0.0,-2.717091258688361,0.4966785676934136,0.0,1760948963.0293963
26,14,-0.054031783529377465,0.019887767963855944,0.0,-0.7564449694112845,0.2784287514939832,0.0,1760948963.4239833
27,40,-0.05516740642045821,0.01872454695107764,-1.425,-2.2066962568183284,0.7489818780431056,-57.0,1760949010.139178
28,34,-0.052333094456541364,0.019582040481735574,-0.08823529411764706,-1.7793252115224063,0.6657893763790095,-3.0,1760949010.678604
29,23,-0.048700530526098976,0.0202280697965005,-0.13043478260869565,-1.1201122021002765,0.4652456053195115,-3.0,1760949011.1250432
30,38,-0.05946009543140765,0.018296324253997208,0.0,-2.2594836263934908,0.6952603216518939,0.0,1760949012.011617
31,5,-0.05099962516405047,0.022748047572986617,0.0,-0.25499812582025233,0.11374023786493308,0.0,1760949012.1238172
32,47,-0.08494585730345175,0.013276473206820913,0.0,-3.992455293262232,0.623994240720583,0.0,1760949059.3949642
33,23,-0.06397830240892062,0.019496983758387935,0.0,-1.4715009554051741,0.44843062644292253,0.0,1760949059.9029105
34,18,-0.041719938893476374,0.2985686184992631,-0.3333333333333333,-0.7509589000825747,5.374235132986735,-6.0,1760949060.4693217
35,39,-0.0603121194845229,0.01803010313703401,-0.23076923076923078,-2.352172659896393,0.7031740223443265,-9.0,1760949061.7572784
36,12,-0.07629989997591947,0.018863964614408712,0.0,-0.9155987997110338,0.22636757537290456,0.0,1760949062.0940616
37,9,-0.04584743854355787,0.021982834359442403,-0.3333333333333333,-0.41262694689202084,0.19784550923498162,-3.0,1760949062.5605462
38,22,-0.06797555325190678,0.2461648212067624,0.0,-1.4954621715419492,5.415626066548772,0.0,1760949108.7057672
39,40,-0.05616534601832175,0.019271437761001153,0.0,-2.24661384073287,0.7708575104400461,0.0,1760949109.810557
40,34,-0.055746367646446304,0.018861596809740838,0.0,-1.8953764999791745,0.6412942915311884,0.0,1760949110.4273329
41,33,-0.06843606652677159,0.015774450752968433,0.0,-2.258390195383462,0.5205568748479583,0.0,1760949110.9859576
42,22,-0.061951042066190516,0.24494515075857137,0.0,-1.3629229254561914,5.38879331668857,0.0,1760949111.4589322
43,28,-0.09489358281542626,0.013629465574660691,-0.10714285714285714,-2.6570203188319352,0.38162503609049936,-3.0,1760949158.3568616
44,35,-0.051180548535147426,0.02009649204187952,0.0,-1.79131919873016,0.7033772214657833,0.0,1760949159.1071417
45,27,-0.07728129589976072,0.016418436188694447,0.0,-2.0865949892935394,0.44329777709475005,0.0,1760949159.712345
46,21,-0.06925679599442337,0.01861032363736117,-0.14285714285714285,-1.4543927158828909,0.39081679638458455,-3.0,1760949160.0857527
47,6,-0.051564124394561206,0.021267934349824047,0.0,-0.30938474636736724,0.12760760609894428,0.0,1760949160.5274944
48,37,-0.04990966078592962,0.02056504313130929,-0.16216216216216217,-1.846657449079396,0.7609065958584438,-6.0,1760949208.845109
49,30,-0.09878234858922609,0.012804207315896125,0.0,-2.9634704576767827,0.38412621947688375,0.0,1760949209.4006362
50,13,-0.06330274485668509,0.018863412190488933,0.0,-0.8229356831369061,0.24522435847635612,0.0,1760949209.8094633
51,6,-0.06339013630044453,0.022467628020147068,0.0,-0.38034081780266715,0.1348057681208824,0.0,1760949210.206869
52,18,-0.06969482475956913,0.018240505138033783,0.0,-1.2545068456722444,0.32832909248460806,0.0,1760949211.2089083
53,13,-0.06369802555381665,0.018751684245548135,0.0,-0.8280743321996165,0.24377189519212578,0.0,1760949211.9027476
54,31,-0.05785967527762383,0.019150615600286386,-0.1935483870967742,-1.7936499336063387,0.5936690836088779,-6.0,1760949212.3790398
55,30,-0.05372194003157046,0.02036087913548339,-0.1,-1.6116582009471137,0.6108263740645017,-3.0,1760949259.471984
56,12,-0.0664217811685801,0.019547340197957272,0.0,-0.7970613740229611,0.23456808237548726,0.0,1760949259.8271856
57,38,-0.060282689964746325,0.01781908817873918,0.0,-2.2907422186603603,0.6771253507920888,0.0,1760949260.7476237
58,29,-0.04578246581026163,0.021189432818772676,-0.10344827586206896,-1.3276915084975873,0.6144935517444076,-3.0,1760949261.2313533
59,21,-0.06340022190009839,0.25620584733534035,0.0,-1.3314046599020661,5.380322794042147,0.0,1760949261.6069448
60,34,-0.04732088797072172,0.020135635697502128,0.0,-1.6089101910045385,0.6846116137150724,0.0,1760949310.1106641
61,22,-0.04896858528472548,0.020258060530389064,0.0,-1.0773088762639607,0.4456773316685594,0.0,1760949310.4911714
62,36,-0.05169266294080925,0.02037845420676697,0.0,-1.860935865869133,0.7336243514436109,0.0,1760949311.585514
63,6,-0.09177619491643857,0.021824399117864587,0.0,-0.5506571694986314,0.13094639470718752,0.0,1760949311.7484019
64,16,-0.04019025444288092,0.021476485027943637,0.0,-0.6430440710860947,0.3436237604470982,0.0,1760949312.5755227
65,26,-0.051810429175606916,0.019556504804148372,0.0,-1.3470711585657797,0.5084691249078577,0.0,1760949313.3907907
66,32,-0.0476947482825757,0.019529556643955608,-0.1875,-1.5262319450424224,0.6249458126065794,-6.0,1760949360.5293348
67,4,-0.11099330626538018,0.01783937636175423,0.0,-0.4439732250615207,0.07135750544701693,0.0,1760949360.8493168
68,3,-0.11165044925451711,0.014827339407166481,0.0,-0.33495134776355134,0.04448201822149944,0.0,1760949361.5279765
69,40,-0.05606405740383047,0.01858654216433301,-0.225,-2.242562296153219,0.7434616865733205,-9.0,1760949362.8305833
70,37,-0.04688755343268284,0.01837547695820553,-0.16216216216216217,-1.734839477009265,0.6798926474536047,-6.0,1760949363.4581993
71,8,-0.04844339911973231,0.6447306950679468,0.0,-0.3875471929578585,5.157845560543574,0.0,1760949363.545782
72,11,-0.05797100561011264,0.4732174156941042,0.0,-0.6376810617112391,5.205391572635146,0.0,1760949411.092992
73,23,-0.05190526727510548,0.018902362410595095,0.0,-1.193821147327426,0.4347543354436872,0.0,1760949411.955521
74,39,-0.04883163670159186,0.019533012352894643,0.0,-1.9044338313620826,0.7617874817628911,0.0,1760949412.870424
75,19,-0.055662114685060715,0.02010910366729822,-0.47368421052631576,-1.0575801790161536,0.38207296967866616,-9.0,1760949413.361431
76,27,-0.04757007223022488,0.019483460526840017,0.0,-1.2843919502160717,0.5260534342246804,0.0,1760949414.196874
77,13,-0.05788843212091442,0.019684838482326418,0.0,-0.7525496175718874,0.2559029002702434,0.0,1760949461.881563
78,45,-0.0527076208822049,0.019707114715182012,0.0,-2.3718429396992207,0.8868201621831905,0.0,1760949463.1838126
79,26,-0.047298016172398955,0.021344646730176556,0.0,-1.2297484204823728,0.5549608149845905,0.0,1760949463.7513597
80,18,-0.048190834645188224,0.020168142740216,0.0,-0.867435023613388,0.363026569323888,0.0,1760949464.3145943
81,12,-0.08557023589762476,0.015685904059352353,0.0,-1.0268428307714972,0.18823084871222823,0.0,1760949467.9872243
82,29,-0.05149294921813958,0.018819960092125304,-0.10344827586206896,-1.4932955273260478,0.5457788426716338,-3.0,1760949515.2980654
83,16,-0.05880751727721578,0.021201992285071906,0.0,-0.9409202764354525,0.3392318765611505,0.0,1760949515.6779106
84,10,-0.10092164507934512,0.013281005195129475,0.0,-1.0092164507934511,0.13281005195129475,0.0,1760949516.199659
85,41,-0.03365628416211894,0.1403053760991383,0.0,-1.3799076506468766,5.75252042006467,0.0,1760949517.3278127
86,13,-0.05037711660753662,0.02036986649490548,0.0,-0.654902515897976,0.26480826443377126,0.0,1760949517.592434
87,34,-0.05244864923213068,0.016626494884909287,0.0,-1.7832540738924432,0.5653008260869158,0.0,1760949572.0107908
88,3,-0.07338127297646502,0.02279311640136203,0.0,-0.22014381892939505,0.06837934920408609,0.0,1760949572.2315254
89,34,-0.04620417748826898,0.02076832219571459,0.0,-1.5709420346011453,0.7061229546542961,0.0,1760949573.7811828
90,33,-0.05267115369954269,0.017257371574099508,0.0,-1.738148072084909,0.5694932619452837,0.0,1760949574.5065935
91,20,-0.05030753684310822,0.020866314735501174,0.0,-1.0061507368621645,0.41732629471002347,0.0,1760949574.9386716
92,42,-0.04609130761635939,0.018979757198145594,0.0,-1.9358349198870946,0.797149802322115,0.0,1760949622.704719
93,32,-0.04792647723949031,0.01970986436935702,0.0,-1.53364727166369,0.6307156598194247,0.0,1760949623.2386172
94,31,-0.0619615973182189,0.018836834730694824,0.0,-1.920809516864786,0.5839418766515395,0.0,1760949623.8780568
95,6,-0.059159620339167586,0.8520812579715745,0.0,-0.35495772203500553,5.112487547829447,0.0,1760949624.0715144
96,31,-0.04132755019466529,0.02164214438951346,0.0,-1.281154056034624,0.6709064760749173,0.0,1760949625.0648382
97,29,-0.051882611437861964,0.016501687870657346,0.0,-1.504595731697997,0.4785489482490631,0.0,1760949625.687169
98,8,-0.03829534468443053,0.6447188024019241,0.0,-0.3063627574754442,5.157750419215393,0.0,1760949672.3829436
99,18,-0.03873918729658124,0.02193754619712063,0.0,-0.6973053713384624,0.39487583154817135,0.0,1760949673.075776
100,9,-0.08440215561929142,0.017540504724228842,0.0,-0.7596194005736228,0.15786454251805956,0.0,1760949673.6150782
101,33,-0.059262565116587465,0.01898598393656726,0.0,-1.9556646488473863,0.6265374699067195,0.0,1760949674.5077498
102,31,-0.05759950005412463,0.01933721976373973,0.0,-1.7855845016778635,0.5994538126759317,0.0,1760949675.3796864
103,16,-0.06238882746482969,0.019034905953093775,0.0,-0.998221239437275,0.3045584952495004,0.0,1760949675.8213692
104,18,-0.04238498141421225,0.297542423968537,0.0,-0.7629296654558205,5.355763631433666,0.0,1760949723.0234587
105,31,-0.05429609098718351,0.01995689647106288,0.0,-1.6831788206026888,0.6186637906029493,0.0,1760949723.5978997
106,26,-0.060113474783167975,0.01863325463254428,-1.1538461538461537,-1.5629503443623673,0.48446462044615124,-30.0,1760949724.0225847
107,34,-0.05194753542563484,0.019649614481444852,0.0,-1.7662162044715846,0.668086892369125,0.0,1760949724.6033614
108,16,-0.04665059480780795,0.01872908125545721,0.0,-0.7464095169249272,0.29966530008731534,0.0,1760949724.896866
109,13,-0.062023204488682766,0.01875663851107291,0.0,-0.8063016583528759,0.24383630064394782,0.0,1760949725.5417275
110,26,-0.04271420315770103,0.021040325189311513,0.0,-1.1105692821002269,0.5470484549220993,0.0,1760949773.0537171
111,18,-0.05167325189656337,0.020495653778716698,-0.16666666666666666,-0.9301185341381406,0.3689217680169006,-3.0,1760949773.5695167
112,27,-0.0419546991585597,0.017867334694884045,0.0,-1.1327768772811118,0.48241803676186923,0.0,1760949774.3813624
113,10,-0.06401233131383306,0.021161597390880815,0.0,-0.6401233131383306,0.21161597390880815,0.0,1760949774.690111
114,26,-0.055212815429236055,0.020032821495782352,0.0,-1.4355332011601374,0.5208533588903411,0.0,1760949775.6022096
115,36,-0.04856896954937345,0.02026914236941521,0.0,-1.7484829037774443,0.7296891252989476,0.0,1760949822.878028
116,24,-0.05563248980469252,0.01819633913782372,-0.25,-1.3351797553126206,0.4367121393077693,-6.0,1760949823.3477569
117,38,-0.05205315330016845,0.020523978812519085,-0.868421052631579,-1.9780198254064012,0.7799111948757252,-33.0,1760949823.9863079
118,16,-0.06585226122776086,0.017549242382658713,0.0,-1.0536361796441738,0.2807878781225394,0.0,1760949824.2815242
119,36,-0.0454471129445916,0.019751599531202063,0.0,-1.6360960660052974,0.7110575831232743,0.0,1760949825.1919336
120,25,-0.05211696817998113,0.02142346200705579,0.0,-1.3029242044995282,0.5355865501763948,0.0,1760949825.5922685
