episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,315,-0.0018379978150956096,0.0015994397133500724,0.0,0.0,-0.578969311755117,0.5038235097052728,0.0,0.0,0,False,True,1762858295.1233413
2,400,-0.0027429816193625606,-0.0011228686051125594,-0.0075,-0.00592937209051588,-1.0971926477450242,-0.44914744204502377,-3.0,-2.371748836206352,1,False,True,1762858321.9749873
3,36,-0.003289437669749265,-0.0028005119168680592,0.0,0.0,-0.11841975611097354,-0.10081842900725013,0.0,0.0,0,False,True,1762858324.3758056
4,80,-0.0006715116097802849,0.008160244385411224,0.0,0.0,-0.053720928782422794,0.6528195508328979,0.0,0.0,0,True,False,1762858361.3016899
5,187,-0.002531535098532565,-0.0007764625366347076,0.0,0.0,-0.4733970634255897,-0.14519849435069032,0.0,0.0,0,False,True,1762858394.6857355
6,39,-0.0017615980053324804,0.00018154850850991513,0.0,0.0,-0.06870232220796674,0.00708039183188669,0.0,0.0,0,False,True,1762858407.907107
7,202,-0.0027731678537271137,-0.0020659021781337748,0.0,0.0,-0.560179906452877,-0.41731223998302247,0.0,0.0,0,False,True,1762858459.8022728
8,39,-0.0023518569764826537,-0.0007531085941305861,0.0,0.0,-0.0917224220828235,-0.029371235171092858,0.0,0.0,0,False,True,1762858467.6075053
9,223,-0.002123008694021885,0.0008119848602285242,-0.013452914798206279,-0.010536680901503472,-0.47343093876688036,0.1810726238309609,-3.0,-2.3496798410352744,1,False,True,1762858511.8952885
10,80,-0.0027325638443246782,-0.0016233367154103284,0.0,-0.016821179034336192,-0.21860510754597426,-0.12986693723282627,0.0,-1.3456943227468954,0,False,True,1762858520.7377584
11,70,-0.0014255091824799395,0.002743003684731482,0.0,0.0,-0.09978564277359576,0.19201025793120374,0.0,0.0,0,False,True,1762858540.831201
12,87,-0.0027827593379448506,-0.0016441927379303397,0.0,0.0,-0.242100062401202,-0.14304476819993955,0.0,0.0,0,False,True,1762858551.4346566
13,3,-0.0007903161490842987,0.001783950543967433,0.0,0.0,-0.002370948447252896,0.005351851631902299,0.0,0.0,0,False,True,1762858569.3354313
14,251,-0.0019120842956097833,0.002322150751387198,0.0,-0.0003887371864070986,-0.4799331581980556,0.5828598385981867,0.0,-0.09757303378818175,0,True,False,1762858602.9730017
15,364,-0.002911616363364571,-0.0013442900259052377,0.0,0.0,-1.059828356264704,-0.48932156942950655,0.0,0.0,0,False,True,1762858644.2207282
16,212,-0.0025406905252127725,-0.0004605373278471078,0.0,-0.004799258270299207,-0.5386263913451078,-0.09763391350358686,0.0,-1.017442753303432,0,False,True,1762858658.736827
17,88,-0.002731445740846639,0.0028188545894402856,0.0,0.0,-0.24036722519450424,0.24805920387074515,0.0,0.0,0,False,True,1762858672.4558847
18,149,-0.0024552833686173185,-0.0002754285296058808,0.0,0.0,-0.36583722192398044,-0.04103885091127624,0.0,0.0,0,False,True,1762858691.7236185
