episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,92,-0.002255142938080232,-0.0011724029797459462,0.0,-0.018374957796780958,-0.20747315030338132,-0.10786107413662704,0.0,-1.6904961173038482,0,False,True,1762858281.2632635
2,369,-0.002249195562479848,-7.958244522824442e-05,-0.008130081300813009,-0.004123680129299505,-0.8299531625550639,-0.02936592228922219,-3.0,-1.5216379677115175,1,False,True,1762858319.9669588
3,305,-0.0020915334053102194,0.0013485013538048016,-0.009836065573770493,-0.0022664219814083858,-0.637917688619617,0.4112929129104645,-3.0,-0.6912587043295576,1,False,True,1762858355.7301407
4,358,-0.002249575472120819,0.000137110936718121,-0.008379888268156424,-0.0018535968803206366,-0.8053480190192532,0.04908571534508732,-3.0,-0.6635876831547879,1,False,True,1762858381.164101
5,160,-0.0024697229015063884,-0.001309504513409189,0.0,-0.005763396906029076,-0.3951556642410221,-0.20952072214547024,0.0,-0.9221435049646521,0,False,True,1762858392.8618598
6,152,-0.002000789470165642,0.0011966265737051501,0.0,0.0,-0.30411999946517754,0.1818872392031828,0.0,0.0,0,False,True,1762858428.775911
7,175,-0.0028770064360214313,-0.0033244854296904107,-0.03428571428571429,-0.021476056438707217,-0.5034761263037505,-0.5817849501958219,-6.0,-3.758309876773763,2,False,True,1762858457.9392698
8,201,-0.0025650139475986706,-0.0006194542969885998,0.0,0.0,-0.5155678034673328,-0.12451031369470855,0.0,0.0,0,False,True,1762858478.7905393
9,255,-0.0026006358966374297,-0.0010366943582961006,0.0,0.0,-0.6631621536425446,-0.26435706136550563,0.0,0.0,0,False,True,1762858514.3119044
10,61,-0.0033453872044677388,-0.002037286058848324,0.0,0.0,-0.20406861947253208,-0.12427444958974776,0.0,0.0,0,False,True,1762858518.9905183
11,92,-0.0019931553914855306,0.0013044945667002547,0.0,0.0,-0.18337029601666882,0.12001350013642342,0.0,0.0,0,False,True,1762858542.4490433
12,61,-0.0022952453246745928,-0.0020868378012143963,0.0,0.0,-0.14000996480515016,-0.12729710587407816,0.0,0.0,0,False,True,1762858549.5722437
13,236,-0.0026277084768173012,-0.00020326901414618027,0.0,0.0,-0.620139200528883,-0.04797148733849854,0.0,0.0,0,False,True,1762858585.2227714
