episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,287,-0.0017496540012969743,0.0030099388815316864,0.0,-0.0026915453655851312,-0.5021506983722316,0.863852458999594,0.0,-0.7724735199229327,0,True,False,1762858293.321386
2,270,-0.002257124796067414,-0.00022702682263722678,0.0,-0.0005263281725100896,-0.6094236949382018,-0.06129724211205123,0.0,-0.1421086065777242,0,False,True,1762858313.360744
3,72,-0.0021539114672125704,-0.0013612809954926931,-0.041666666666666664,-0.009600815337910523,-0.15508162563930508,-0.0980122316754739,-3.0,-0.6912587043295576,1,False,True,1762858326.7408028
4,151,-0.0013917156921388403,0.004249486060091534,-0.019867549668874173,-0.01468384929204765,-0.2101490695129649,0.6416723950738217,-3.0,-2.217261243099195,1,False,True,1762858366.0024517
5,37,-0.001961072541664451,0.00048753290687011876,0.0,0.0,-0.0725596840415847,0.018038717554194394,0.0,0.0,0,False,True,1762858383.7951102
6,44,-0.001289145048464474,0.003045075906743229,0.0,0.0,-0.056722382132436855,0.13398333989670208,0.0,0.0,0,False,True,1762858408.3047955
7,132,-0.0029268176809241343,-0.0016399134651676236,0.0,0.0,-0.38633993388198573,-0.21646857740212633,0.0,0.0,0,False,True,1762858454.8564358
8,29,-0.0019261219307357734,0.0005720399998263843,0.0,0.0,-0.05585753599133743,0.016589159994965144,0.0,0.0,0,False,True,1762858466.9998772
9,57,-0.002337591159387516,-2.9211240906610197e-05,0.0,0.0,-0.13324269608508843,-0.0016650407316767812,0.0,0.0,0,False,True,1762858498.9054272
10,286,-0.002702115296728534,0.002248365085382921,0.0,0.0,-0.7728049748643607,0.6430324144195153,0.0,0.0,0,False,True,1762858535.8808618
11,117,-0.003028547951250022,-0.0026651605651165,0.0,-0.013991475370946143,-0.35434011029625256,-0.3118237861186305,0.0,-1.6370026184006987,0,False,True,1762858544.0636244
12,166,-0.002526955972046862,-0.0013094086730244567,0.0,0.0,-0.41947469135977905,-0.2173618397220598,0.0,0.0,0,False,True,1762858569.1137779
13,103,-0.0012436024251967447,0.004690510620687253,0.0,0.0,-0.1280910497952647,0.48312259393078705,0.0,0.0,0,False,True,1762858576.056367
14,99,-0.0028283677574321682,-0.002666325745537902,0.0,-0.0009855861998806237,-0.28000840798578464,-0.2639662488082523,0.0,-0.09757303378818175,0,False,True,1762858592.2172902
15,21,-0.002289426040527069,0.0005870360531965964,0.0,0.0,-0.04807794685106845,0.012327757117128524,0.0,0.0,0,False,True,1762858604.4147708
16,325,-0.0020615169032544888,0.0003086145344198218,0.0,0.0,-0.6699929935577088,0.10029972368644208,0.0,0.0,0,False,True,1762858666.5235846
17,215,-0.002557600062657164,-0.001123696614301079,0.0,0.0,-0.5498840134712902,-0.24159477207473196,0.0,0.0,0,False,True,1762858681.4316072
