episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,143,-0.0016143377880241123,0.0027271903438760986,-0.02097902097902098,-0.02320310986859268,-0.23085030368744805,0.3899882191742821,-3.0,-3.318044711208753,1,False,True,1762858283.9479263
2,51,-0.0036431625446249126,-0.004891499251772495,0.0,-0.0005287924333446256,-0.18580128977587054,-0.24946646184039722,0.0,-0.026968414100575905,0,False,True,1762858298.6241543
3,62,-0.0018935852863006643,-0.00016121888583701995,0.0,0.0,-0.11740228775064118,-0.009995570921895236,0.0,0.0,0,False,True,1762858326.1507237
4,206,-0.0022919168628448257,0.00036338206812622475,0.0,-0.021615682992820306,-0.47213487374603413,0.0748567060340023,0.0,-4.452830696520983,0,False,True,1762858370.1775305
5,269,-0.002880836944009023,-0.0031515902832744127,-0.011152416356877323,-0.0034280427693853237,-0.7749451379384272,-0.847777786200817,-3.0,-0.9221435049646521,1,False,True,1762858400.1840408
6,50,-0.002555221425650686,-0.00134790021341752,0.0,0.0,-0.1277610712825343,-0.067395010670876,0.0,0.0,0,False,True,1762858408.7405303
7,93,-0.001965713092427302,0.0013993648938345443,-0.06451612903225806,-0.03662108651998537,-0.1828113175957391,0.13014093512661262,-6.0,-3.4057610463586396,2,False,True,1762858452.2073228
8,170,-0.0015393514341152505,0.0024423975841450984,0.0,0.0,-0.2616897437995926,0.4152075893046667,0.0,0.0,0,False,True,1762858476.6528907
9,87,-0.0015520266068839276,0.0028471197377315403,-0.034482758620689655,-0.027007814264773267,-0.1350263147989017,0.247699417182644,-3.0,-2.3496798410352744,1,False,True,1762858501.5952334
10,81,-0.0031036690673477176,-0.002769646951139594,-0.07407407407407407,-0.016613510157369078,-0.2513971944551651,-0.2243414030423071,-6.0,-1.3456943227468954,2,False,True,1762858520.743769
11,136,-0.0034701679298786807,-0.00526238270663842,-0.04411764705882353,-0.006275474343270339,-0.47194283846350055,-0.7156840481028252,-6.0,-0.853464510684766,2,False,True,1762858545.4468074
