episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.08306741152095491,0.016867496448184905,0.0,-0.49840446912572944,0.10120497868910944,0.0,1760604389.8174336
2,49,-0.08949357170503744,0.011046009067785106,0.0,-4.385185013546835,0.5412544443214702,0.0,1760604391.3731544
3,4,-0.12555007288281717,0.01134903122093972,0.0,-0.5022002915312687,0.04539612488375888,0.0,1760604391.548479
4,13,-0.13351109502012998,0.005615568170966334,-0.15384615384615385,-1.7356442352616896,0.07300238622256233,-2.0,1760604392.4250536
5,21,-0.15848238292492953,0.0007746453147971378,-0.09523809523809523,-3.32813004142352,0.016267551610739894,-2.0,1760604425.60598
6,11,-0.21017090945769096,-0.007799534554639271,0.0,-2.3118800040346006,-0.08579488010103198,0.0,1760604426.6701536
7,3,-0.2670431721495224,-0.008843858681522454,0.0,-0.8011295164485672,-0.02653157604456736,0.0,1760604427.7596283
8,31,-0.13873861239966215,0.00467721036649648,0.0,-4.300896984389526,0.14499352136139088,0.0,1760604461.7380958
9,10,-0.16724453394497513,0.0027703700121841724,0.0,-1.6724453394497512,0.027703700121841722,0.0,1760604462.7536786
10,44,-0.12721293481372078,0.005608904706620423,0.0,-5.597369131803715,0.2467918070912986,0.0,1760604499.1633604
11,50,-0.09003117749813437,0.012344643695644461,0.0,-4.501558874906719,0.6172321847822231,0.0,1760604501.103741
12,31,-0.15245699473541321,0.0021147058619891772,0.0,-4.72616683679781,0.06555588172166449,0.0,1760604539.6313245
13,17,-0.22316155513260114,-0.009096887097872793,0.0,-3.793746437254219,-0.15464708066383748,0.0,1760604540.8335807
14,22,-0.08120804933336019,0.014429241067026088,0.0,-1.7865770853339242,0.31744330347457395,0.0,1760604541.665404
15,35,-0.11558058787365615,0.008705759719457976,-0.22857142857142856,-4.045320575577965,0.30470159018102916,-8.0,1760604542.4243548
16,42,-0.13622427658725864,0.00450048522335419,-0.09523809523809523,-5.721419616664863,0.189020379380876,-4.0,1760604581.1372092
17,14,-0.17995873188684858,-0.0020379600786581092,-0.42857142857142855,-2.51942224641588,-0.02853144110121353,-6.0,1760604581.9569342
18,52,-0.11906623583993384,0.007729419572661804,0.0,-6.191444263676559,0.4019298177784138,0.0,1760604583.298526
19,10,-0.08452433071788287,2.5162691790002247,-0.2,-0.8452433071788287,25.16269179000225,-2.0,1760604583.5421784
20,7,-0.049103396421333365,0.0222316000456676,0.0,-0.34372377494933354,0.1556212003196732,0.0,1760604584.2387688
21,20,-0.0508199901560656,0.018489315122861446,0.0,-1.016399803121312,0.36978630245722893,0.0,1760604658.137574
22,64,-0.12332019874558867,0.0063240536395628676,0.0,-7.892492719717675,0.4047394329320235,0.0,1760604659.4921637
23,21,-0.11107394804492901,0.009795787980097725,0.0,-2.332552908943509,0.20571154758205223,0.0,1760604659.9608524
24,21,-0.09214367283149882,0.014266227326613146,0.0,-1.9350171294614753,0.29959077385887606,0.0,1760604661.0791566
25,8,-0.10228244042710516,0.01565626329717047,0.0,-0.8182595234168413,0.12525010637736375,0.0,1760604699.420676
26,32,-0.06746273455597421,0.016249273487781917,-0.0625,-2.1588075057911746,0.5199767516090213,-2.0,1760604700.351339
27,6,-0.05780531802284938,0.020960245587198265,0.0,-0.34683190813709625,0.1257614735231896,0.0,1760604700.5775495
28,37,-0.06428364336598436,0.017000000820382884,0.0,-2.3784948045414214,0.6290000303541667,0.0,1760604701.860619
29,25,-0.07557268977829178,0.013813332702825256,0.0,-1.8893172444572945,0.3453333175706314,0.0,1760604702.507995
30,30,-0.05303930865679088,0.020573899016951343,0.0,-1.5911792597037264,0.6172169705085403,0.0,1760604743.346618
31,8,-0.08135388874461841,0.01921402033909736,0.0,-0.6508311099569473,0.15371216271277888,0.0,1760604744.1334355
32,33,-0.06531039343774296,0.01645361609254747,0.0,-2.155242983445518,0.5429693310540665,0.0,1760604745.3821096
33,42,-0.0648334277753881,0.014485771508025224,0.0,-2.7230039665663,0.6084024033370594,0.0,1760604787.542437
34,64,-0.06808777897287357,0.01181165237532618,0.0,-4.357617854263909,0.7559457520208755,0.0,1760604788.7100914
35,56,-0.04533901341620976,0.013378869390230511,0.0,-2.5389847513077464,0.7492166858529086,0.0,1760604789.6851351
36,14,-0.09179453689449958,0.014064852972448947,0.0,-1.2851235165229942,0.19690794161428526,0.0,1760604789.9394152
37,38,-0.06732791353910209,0.017290531560488136,0.0,-2.558460714485879,0.6570401992985492,0.0,1760604830.2058692
38,48,-0.07684880672088433,0.01102980753103896,-0.08333333333333333,-3.6887427226024476,0.5294307614898701,-4.0,1760604831.129938
39,14,-0.07471246923701717,0.017901793080781974,-0.8571428571428571,-1.0459745693182405,0.25062510313094766,-12.0,1760604831.39984
40,9,-0.08918216282611152,0.015007804093191116,0.0,-0.8026394654350038,0.13507023683872005,0.0,1760604832.0855772
41,43,-0.053651226237586364,0.015579186467034668,0.0,-2.3070027282162138,0.6699050180824907,0.0,1760604833.2605035
42,23,-0.060171690283027796,0.01896153859263002,0.0,-1.3839488765096393,0.4361153876304905,0.0,1760604879.0914094
43,2,-0.0862107317993388,0.022357139318063546,0.0,-0.1724214635986776,0.04471427863612709,0.0,1760604879.4813771
44,30,-0.05959816030171846,0.01796832095124966,0.0,-1.7879448090515537,0.5390496285374897,0.0,1760604881.4724765
45,23,-0.09199550814249714,0.012986426536751335,0.0,-2.1158966872774343,0.2986878103452807,0.0,1760604881.9639266
46,16,-0.05911070459269204,0.01906187040442584,0.0,-0.9457712734830727,0.30498992647081347,0.0,1760604882.4547946
47,31,-0.04609611747045225,0.8249923188312193,0.0,-1.42897964158402,25.574761883767795,0.0,1760604926.7759516
48,22,-0.06761295166907079,0.015126328716163217,0.0,-1.4874849367195573,0.33277923175559077,0.0,1760604927.5956755
49,27,-0.08437510598914076,0.01386658478272478,0.0,-2.2781278617068006,0.3743977891335691,0.0,1760604928.338177
50,62,-0.08672309153001548,0.01152635327550835,0.0,-5.376831674860959,0.7146339030815178,0.0,1760604971.6310954
51,40,-0.06352026214653253,0.013646589757227098,-0.2,-2.540810485861301,0.5458635902890839,-8.0,1760604972.2891853
