episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,61,-0.1551605127121286,-0.0012259645647290796,0.0,-9.464791275439845,-0.07478383844847386,0.0,1760604390.57411
2,56,-0.09490545329761299,0.009191369701701027,0.0,-5.314705384666327,0.5147167032952575,0.0,1760604391.4555352
3,16,-0.1140044383794711,0.009456576580964427,0.0,-1.8240710140715377,0.15130522529543083,0.0,1760604391.7576869
4,9,-0.18610702540620014,-0.003083313386764116,0.0,-1.6749632286558012,-0.02774982048087704,0.0,1760604392.3738818
5,31,-0.12404722439033164,0.006626240110831661,0.0,-3.845463956100281,0.2054134434357815,0.0,1760604425.818218
6,9,-0.11266550661055127,0.011886446077070512,0.0,-1.0139895594949615,0.1069780146936346,0.0,1760604426.6396413
7,19,-0.11069977664469033,0.009709985624967964,0.0,-2.1032957562491164,0.1844897268743913,0.0,1760604427.9936466
8,67,-0.164462539148021,-0.0020484366961302123,0.0,-11.018990122917407,-0.13724525864072423,0.0,1760604462.266418
9,55,-0.19463732215813956,-0.0029282700020342636,0.0,-10.705052718697676,-0.1610548501118845,0.0,1760604463.4621294
10,26,-0.09556922973422186,0.012157026643633901,-0.07692307692307693,-2.484799973089768,0.3160826927344814,-2.0,1760604464.0345833
11,19,-0.09298648061504397,0.013330733445724628,-0.21052631578947367,-1.7667431316858355,0.25328393546876793,-4.0,1760604500.5478995
12,36,-0.08115360183851905,0.013036637706157494,0.0,-2.921529666186686,0.4693189574216698,0.0,1760604539.7065995
13,32,-0.16203465724322622,0.0006679983908233055,0.0,-5.185109031783239,0.021375948506345777,0.0,1760604541.0659063
14,33,-0.11164802417103917,0.00815181149621131,-0.12121212121212122,-3.6843847976442925,0.2690097793749732,-4.0,1760604541.8099105
15,11,-0.06611589432376108,2.293030414529696,0.0,-0.7272748375613719,25.223334559826654,0.0,1760604542.0189455
16,22,-0.08888727573097165,0.014569625193569729,0.0,-1.9555200660813763,0.32053175425853403,0.0,1760604542.9364672
17,6,-0.09163549840566525,0.01925758937854181,0.0,-0.5498129904339915,0.11554553627125087,0.0,1760604581.8311076
18,4,-0.06348606772879746,0.02165934780662812,0.0,-0.25394427091518984,0.08663739122651248,0.0,1760604582.5711818
19,12,-0.15815418633370193,0.002077709127934766,0.0,-1.8978502360044232,0.024932509535217195,0.0,1760604583.572419
