episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,67,-0.14496655980927078,0.0024637725216344274,0.0,-9.712759507221143,0.16507275894950663,0.0,1760604390.6481655
2,17,-0.16409624965180905,0.0008982599703725561,0.0,-2.789636244080754,0.015270419496333454,0.0,1760604390.9317956
3,24,-0.15931021591184905,7.014021167553915e-05,0.0,-3.8234451818843773,0.0016833650802129396,0.0,1760604391.8593218
4,11,-0.21052720918236892,-0.007784571832618593,-0.18181818181818182,-2.315799301006058,-0.08563029015880452,-2.0,1760604392.400509
5,69,-0.13769438915691382,0.0037420130643221077,-0.028985507246376812,-9.500912851827053,0.25819890143822544,-2.0,1760604426.4445736
6,12,-0.12202443180750173,0.008556635905177875,0.0,-1.4642931816900209,0.1026796308621345,0.0,1760604426.6848543
7,90,-0.15195077511783855,0.0018846587007018483,0.0,-13.67556976060547,0.16961928306316634,0.0,1760604461.2007787
8,7,-0.13204444758624612,0.007090147503075771,0.0,-0.9243111331037228,0.049631032521530394,0.0,1760604461.3469388
9,11,-0.08703007733091792,0.01579078439904465,0.0,-0.957330850640097,0.17369862838949116,0.0,1760604462.7726777
10,15,-0.19161540838491084,-0.005934095949112898,0.0,-2.8742311257736626,-0.08901143923669347,0.0,1760604463.8732498
11,17,-0.064344283581773,0.01836567431373412,-0.11764705882352941,-1.093852820890141,0.3122164633334801,-2.0,1760604500.5063107
12,59,-0.07964646531019787,0.012751280648997205,-0.1694915254237288,-4.699141453301674,0.7523255582908351,-10.0,1760604540.082788
13,37,-0.07363593315013273,0.012684827344157662,0.0,-2.7245295265549108,0.4693386117338335,0.0,1760604541.1360025
14,5,-0.12177456544683887,0.013527388396782681,0.0,-0.6088728272341943,0.0676369419839134,0.0,1760604541.4037795
15,39,-0.09199001180094225,0.010885226502745947,0.0,-3.587610460236748,0.42452383360709195,0.0,1760604542.4869356
16,7,-0.13835107567434332,0.006731181121768183,0.0,-0.9684575297204033,0.047118267852377285,0.0,1760604542.680997
17,30,-0.05884301189876363,0.017671906954428263,0.0,-1.7652903569629088,0.5301572086328479,0.0,1760604582.2168527
18,21,-0.07952153826758948,0.014604053766997522,0.0,-1.669952303619379,0.30668512910694795,0.0,1760604582.840964
19,23,-0.09891473622177176,0.011273197828624362,0.0,-2.2750389331007503,0.25928355005836035,0.0,1760604583.7375767
20,26,-0.06561896800683813,0.01785114601291102,0.0,-1.7060931681777913,0.4641297963356866,0.0,1760604620.1864903
21,20,-0.08062597930910007,0.016707445460256782,0.0,-1.6125195861820014,0.3341489092051356,0.0,1760604658.137574
22,62,-0.0917598278911793,0.012769439962816424,0.0,-5.6891093292531165,0.7917052776946183,0.0,1760604659.4621205
23,50,-0.06997700030447458,0.012629354969685352,0.0,-3.498850015223729,0.6314677484842676,0.0,1760604660.4623845
24,33,-0.07145337152218494,0.016242755459195787,0.0,-2.357961260232103,0.5360109301534609,0.0,1760604661.2583315
25,34,-0.07985220981411778,0.014850901291261582,0.0,-2.7149751336800048,0.5049306439028938,0.0,1760604699.789161
26,38,-0.08222761338956112,0.015448978586451735,-0.05263157894736842,-3.1246493088033227,0.5870611862851659,-2.0,1760604700.434721
27,49,-0.12658842569974807,0.00603415732566818,0.0,-6.202832859287656,0.2956737089577408,0.0,1760604701.185341
28,51,-0.07193232667399119,0.0136428327470166,0.0,-3.6685486603735504,0.6957844700978466,0.0,1760604702.0531614
29,14,-0.14105589621990716,0.004327136992294819,0.0,-1.9747825470787002,0.060579917892127466,0.0,1760604702.328237
30,9,-0.1037813826666011,0.014630462984976647,0.0,-0.9340324439994099,0.13167416686478983,0.0,1760604742.9521508
31,33,-0.054712897808470974,0.017837164370115396,0.0,-1.8055256276795422,0.5886264242138081,0.0,1760604744.5893862
32,5,-0.10127474503148122,0.01567320219792729,0.0,-0.5063737251574061,0.07836601098963646,0.0,1760604744.8309383
33,19,-0.08584071821936091,0.015345843543726473,0.0,-1.6309736461678574,0.291571027330803,0.0,1760604746.0976636
34,31,-0.08003678837243937,0.010202498551543829,0.0,-2.4811404395456202,0.3162774550978587,0.0,1760604788.2331939
35,22,-0.09139035315196088,0.014455612212034934,0.0,-2.0105877693431395,0.31802346866476855,0.0,1760604789.1834023
36,48,-0.07956432371535911,0.014311192780545531,0.0,-3.8190875383372376,0.6869372534661855,0.0,1760604790.4427493
37,12,-0.08930171070467068,0.014365757293419693,0.0,-1.071620528456048,0.17238908752103632,0.0,1760604790.7236814
38,36,-0.05245837659662122,0.019814205852424008,-0.5555555555555556,-1.888501557478364,0.7133114106872642,-20.0,1760604830.9670255
39,6,-0.08558540753263434,0.019702447960548795,0.0,-0.5135124451958061,0.11821468776329278,0.0,1760604831.2550435
40,11,-0.04086517709191743,0.022234046658975614,0.0,-0.4495169480110917,0.24457451324873175,0.0,1760604832.1328142
41,26,-0.11806503844198143,0.010116436949223642,0.0,-3.069690999491517,0.2630273606798147,0.0,1760604833.0200593
42,43,-0.12153189720848238,0.008273234186298052,0.0,-5.225871579964743,0.3557490700108163,0.0,1760604879.4182327
43,31,-0.05519538054918084,0.01922532316260257,0.0,-1.711056797024606,0.5959850180406796,0.0,1760604880.2590811
44,32,-0.08850212445789789,0.013532772219534146,-0.0625,-2.8320679826527324,0.4330487110250927,-2.0,1760604881.513554
45,26,-0.09573816197400878,0.9739392676725551,0.0,-2.4891922113242284,25.322420959486433,0.0,1760604882.0312
46,24,-0.09906339518117996,0.01314789990190869,-0.08333333333333333,-2.377521484348319,0.31554959764580853,-2.0,1760604882.5610507
47,20,-0.07675472383774415,1.260840944346452,0.0,-1.5350944767548829,25.21681888692904,0.0,1760604926.5995739
48,30,-0.06801080785823337,0.017554612579657316,0.0,-2.040324235747001,0.5266383773897195,0.0,1760604927.7311342
49,11,-0.1405432131746468,0.006758724056571602,0.0,-1.5459753449211147,0.07434596462228762,0.0,1760604928.0882363
50,26,-0.08830519711203852,0.014061603768014973,0.0,-2.2959351249130013,0.3656016979683893,0.0,1760604929.0329583
51,28,-0.05673161918625786,0.012865007709277157,0.0,-1.5884853372152201,0.3602202158597604,0.0,1760604972.122072
52,45,-0.07144293629048251,0.01062726119834576,-0.044444444444444446,-3.214932133071713,0.47822675392555924,-2.0,1760604973.0717301
