episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.17145313413270022,-0.0007884147207143842,0.0,-1.2001719389289016,-0.005518903045000689,0.0,1760604389.831417
2,6,-0.13628810633611768,0.007787738749794164,0.0,-0.8177286380167061,0.046726432498764986,0.0,1760604390.7771163
3,16,-0.1307596898228998,0.006024066627787636,0.0,-2.0921550371663966,0.09638506604460217,0.0,1760604391.7576869
4,37,-0.08828987980196827,0.012361029659452225,0.0,-3.2667255526728263,0.4573580973997323,0.0,1760604392.6827998
5,55,-0.10882326085775712,0.009462604036730111,0.0,-5.9852793471766415,0.5204432220201561,0.0,1760604426.2604098
6,79,-0.16127655500770677,0.00014020069578076172,0.0,-12.740847845608835,0.011075854966680176,0.0,1760604427.6838498
7,10,-0.12142532476737562,0.009474816891017274,-0.4,-1.2142532476737562,0.09474816891017274,-4.0,1760604427.8651874
8,37,-0.10095990446109064,0.009246344274002897,-0.10810810810810811,-3.735516465060354,0.34211473813810717,-4.0,1760604461.8440874
9,11,-0.06513878150607648,0.01837848871032913,-0.18181818181818182,-0.7165265965668413,0.20216337581362043,-2.0,1760604462.7726777
10,49,-0.08479187069221449,0.011548158066715037,-0.04081632653061224,-4.1548016639185095,0.5658597452690368,-2.0,1760604499.2359412
11,20,-0.0661393528886195,0.019085606827601,0.0,-1.32278705777239,0.38171213655201996,0.0,1760604500.5638628
12,8,-0.11967858293067637,0.012766773478250547,0.0,-0.957428663445411,0.10213418782600438,0.0,1760604502.0173955
13,50,-0.105384537978729,0.00952836545507666,0.0,-5.26922689893645,0.4764182727538331,0.0,1760604541.2991304
14,20,-0.2115652656225709,-0.008223925000361398,0.0,-4.231305312451418,-0.16447850000722797,0.0,1760604541.6370974
15,24,-0.05767066962620013,0.01940074820743831,0.0,-1.384096071028803,0.4656179569785194,0.0,1760604542.2465625
16,38,-0.14301135064785786,0.0035563521445104544,-0.05263157894736842,-5.434431324618599,0.13514138149139726,-2.0,1760604581.0822453
17,12,-0.0631227987463603,0.018191322750623132,-0.5,-0.7574735849563237,0.2182958730074776,-6.0,1760604581.9268386
18,26,-0.14192248082536615,0.003975498849948804,0.0,-3.68998450145952,0.1033629700986689,0.0,1760604582.9114618
19,47,-0.09506738424631928,0.012424492791653325,0.0,-4.468167059577006,0.5839511612077063,0.0,1760604584.0998878
20,11,-0.07228434982095754,0.015951540636452734,0.0,-0.7951278480305328,0.1754669470009801,0.0,1760604584.3038583
21,29,-0.051015000563506566,0.8790163173510259,0.0,-1.4794350163416905,25.49147320317975,0.0,1760604658.2991118
22,32,-0.12974861257243456,0.005946520274263702,0.0,-4.151955602317906,0.19028864877643847,0.0,1760604659.0211074
23,65,-0.1961947366096659,-0.005928179170435949,0.0,-12.752657879628284,-0.3853316460783367,0.0,1760604660.6967924
24,26,-0.07019175042057522,0.017431754901408244,0.0,-1.824985510934956,0.4532256274366144,0.0,1760604661.1502016
25,5,-0.06394961853017204,0.020038704032154263,0.0,-0.31974809265086024,0.10019352016077132,0.0,1760604699.372048
26,23,-0.04406769670565885,0.021500455345295263,0.0,-1.0135570242301535,0.494510472941791,0.0,1760604700.2224762
27,33,-0.04633085607257781,0.02031300856848712,0.0,-1.5289182503950676,0.670329282760075,0.0,1760604700.9688725
28,31,-0.08125986849766408,0.013377846490057584,0.0,-2.519055923427586,0.4147132411917851,0.0,1760604701.766768
29,31,-0.05873147826806026,0.018850971438506576,0.0,-1.820675826309868,0.5843801145937039,0.0,1760604702.6051965
30,36,-0.07101851676358857,0.01610924663546811,0.0,-2.5566666034891887,0.579932878876852,0.0,1760604743.4747276
31,17,-0.09425971812411654,0.014069443286026835,0.0,-1.6024152081099812,0.2391805358624562,0.0,1760604744.3057265
32,38,-0.06245647705350171,0.01900327353048632,-0.05263157894736842,-2.373346128033065,0.7221243941584802,-2.0,1760604745.4483955
33,23,-0.0663123862141743,0.017633812401877696,0.0,-1.525184882926009,0.405577685243187,0.0,1760604746.1595132
34,15,-0.05340732614668695,0.020591816185147757,0.0,-0.8011098922003043,0.30887724277721634,0.0,1760604787.9241312
35,23,-0.050563494503968055,0.019596682474400197,0.0,-1.1629603735912653,0.4507236969112045,0.0,1760604789.1989348
36,51,-0.1020664472389976,0.012049461543769631,0.0,-5.205388809188878,0.6145225387322512,0.0,1760604790.4807465
37,37,-0.07619260066032649,0.01450157651786868,0.0,-2.8191262244320803,0.5365583311611412,0.0,1760604830.1898372
38,48,-0.07827355180069019,0.012213891379070987,-0.4166666666666667,-3.757130486433129,0.5862667861954074,-20.0,1760604831.129938
39,35,-0.07631066454650683,0.015011616472159662,-0.05714285714285714,-2.670873259127739,0.5254065765255882,-2.0,1760604831.7602954
40,30,-0.054846787313022755,0.02002998625047928,0.0,-1.6454036193906827,0.6008995875143783,0.0,1760604832.4214437
41,26,-0.07178879676052258,0.013949229971616415,0.0,-1.866508715773587,0.3626799792620268,0.0,1760604833.0200593
42,4,-0.07960081542190298,0.020650897437716073,0.0,-0.3184032616876119,0.08260358975086429,0.0,1760604833.4877303
43,79,-0.08454928018562376,0.01010055449693957,0.0,-6.679393134664277,0.7979438052582261,0.0,1760604880.964812
44,33,-0.09390458673593371,0.01034264542457375,0.0,-3.0988513622858127,0.34130729901093376,0.0,1760604881.5324206
