episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,169,-0.02930910853955772,0.0009744201687843095,-0.03550295857988166,-0.2653749870938366,-4.953239343185254,0.1646770085245483,-6.0,-44.84837281885839,1,False,True,1761569230.5275598
2,64,-0.02628780938923592,0.0018727601982586502,0.0,0.0,-1.6824198009110989,0.11985665268855361,0.0,0.0,0,False,True,1761569232.0961075
3,88,-0.025451127367045755,0.0023279815419238055,0.0,0.0,-2.2396992083000264,0.20486237568929488,0.0,0.0,0,False,True,1761569234.4456792
4,90,-0.018998129043806128,0.004896951947630723,0.0,-0.3498963791170761,-1.7098316139425516,0.4407256752867651,0.0,-31.490674120536852,0,False,True,1761569289.489602
5,378,-0.029006722559480846,0.0012911893606549572,0.0,-0.010404298730476907,-10.96454112748376,0.4880695783275738,0.0,-3.9328249201202707,0,False,True,1761569293.0312853
6,156,-0.021512535712876042,0.0033683194047819274,0.0,-0.16052777474802724,-3.355955571208663,0.5254578271459807,0.0,-25.042332860692248,0,False,True,1761569345.8907428
7,149,-0.025281766323190697,0.002380328172778449,0.0,-0.02737545329496534,-3.766983182155414,0.35466889774398885,0.0,-4.078942540949836,0,False,True,1761569348.7355292
8,13,-0.007349926477437897,0.009898463416449019,0.0,0.0,-0.09554904420669266,0.12868002441383725,0.0,0.0,0,False,True,1761569350.2929547
9,1,-0.061218476084995505,1.0,0.0,0.0,-0.061218476084995505,1.0,0.0,0.0,0,True,True,1761569401.1691546
10,52,-0.008799169008215185,0.02722606085499141,0.0,0.0,-0.45755678842718955,1.4157551644595534,0.0,0.0,0,True,False,1761569403.0665867
11,20,-0.011983971331606853,0.008071553441118946,0.0,0.0,-0.23967942663213704,0.1614310688223789,0.0,0.0,0,False,True,1761569404.55365
12,142,-0.017409221298441562,0.011951529118973856,0.0,-0.16403131137766236,-2.4721094243787016,1.6971171348942875,0.0,-23.292446215628054,0,True,False,1761569458.5167894
13,13,-0.004195978399530813,0.086995239452923,0.0,0.0,-0.05454771919390057,1.1309381128879992,0.0,0.0,0,True,False,1761569459.9657068
14,71,-0.008621940745424628,0.02078046211526586,0.0,-0.2606693944253894,-0.6121577929251486,1.475412810183876,0.0,-18.507527004202647,0,True,False,1761569461.8790536
15,38,-0.00846031252128647,0.034110898994537196,0.0,0.0,-0.32149187580888583,1.2962141617924134,0.0,0.0,0,True,False,1761569462.73079
16,29,-0.009446950222329947,0.008486282904299395,0.0,0.0,-0.2739615564475685,0.24610220422468246,0.0,0.0,0,False,True,1761569526.2976086
17,26,-0.014807718372558362,0.007070235677240995,0.0,0.0,-0.3850006776865174,0.1838261276082659,0.0,0.0,0,False,True,1761569527.328646
18,186,-0.017460250374470195,0.004938473602090203,0.0,0.0,-3.247606569651456,0.9185560899887777,0.0,0.0,0,False,True,1761569529.470448
19,213,-0.023013857487509344,0.0031627458429732097,0.0,-0.004456946675818565,-4.901951644839491,0.6736648645532937,0.0,-0.9493296419493544,0,False,True,1761569531.3731153
20,110,-0.012219551197152883,0.015635702701962316,-0.05454545454545454,-0.39594867425842317,-1.344150631686817,1.7199272972158546,-6.0,-43.55435416842655,1,True,False,1761569589.124156
21,174,-0.018847194498534538,0.003417645869368591,0.0,0.0,-3.2794118427450094,0.5946703812701348,0.0,0.0,0,False,True,1761569590.8521001
22,250,-0.018336083339200882,0.0042026916101226474,0.0,-0.05544033533120386,-4.584020834800221,1.0506729025306618,0.0,-13.860083832800965,0,False,True,1761569592.922255
23,83,-0.015321235827971177,0.006224817979297626,0.0,0.0,-1.2716625737216076,0.516659892281703,0.0,0.0,0,False,True,1761569594.1367078
24,125,-0.01364582681881007,0.014052314115751223,-0.048,-0.29825675535632135,-1.7057283523512587,1.7565392644689029,-6.0,-37.282094419540165,1,True,False,1761569657.3035688
25,117,-0.010570734668976534,0.01605428421325299,-0.05128205128205128,-0.12058525400649948,-1.2367759562702545,1.8783512529506,-6.0,-14.108474718760439,1,True,False,1761569659.27786
26,169,-0.014984393371009552,0.011613912490990997,-0.03550295857988166,-0.06696865506288839,-2.5323624797006143,1.9627512109774785,-6.0,-11.317702705628138,1,True,False,1761569660.9975169
27,35,-0.028609435435836935,0.0019582253670396873,-0.17142857142857143,-1.79583007315037,-1.0013302402542927,0.06853788784638906,-6.0,-62.85405256026295,1,False,True,1761569662.046662
