episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,366,-0.03441841638215897,-0.0015239717706951338,0.0,0.0,-12.597140395870182,-0.557773668074419,0.0,0.0,0,False,True,1761569231.5131009
2,33,-0.03696015950200934,-0.0013541014952012905,0.0,0.0,-1.2196852635663082,-0.04468534934164259,0.0,0.0,0,False,True,1761569231.8486598
3,113,-0.03469686764117459,-0.0010014417211272068,-0.10619469026548672,-0.2551262639198028,-3.9207460434527293,-0.11316291448737437,-12.0,-28.829267822937716,2,False,True,1761569234.5959773
4,114,-0.025317735460391292,0.0022802911511806503,-0.05263157894736842,-0.25893570887481415,-2.8862218424846073,0.25995319123459415,-6.0,-29.518670811728814,1,False,True,1761569289.680844
5,65,-0.01146880134506895,0.022164363058633545,0.0,0.0,-0.7454720874294818,1.4406835988111804,0.0,0.0,0,True,False,1761569291.2533157
6,260,-0.02336252536166104,0.0029095619896496202,0.0,-0.14950784783596413,-6.07425659403187,0.7564861173089013,0.0,-38.87204043735068,0,False,True,1761569346.6386435
7,359,-0.02791826431863376,0.0014053310624257318,0.0,-0.01136195693857893,-10.02265689038952,0.5045138514108377,0.0,-4.078942540949836,0,False,True,1761569350.1077812
8,159,-0.03082081621394573,0.0005699603133333915,0.0,0.0,-4.900509778017371,0.09062368982000923,0.0,0.0,0,False,True,1761569400.8834536
9,81,-0.013876378243881738,0.005751254611601778,0.0,-0.2110089197998476,-1.1239866377544208,0.465851623539744,0.0,-17.091722503787654,0,False,True,1761569401.9611645
10,133,-0.025889330731011562,0.001990055746573982,0.0,0.0,-3.443280987224538,0.2646774142943396,0.0,0.0,0,False,True,1761569403.6913545
11,38,-0.008628367000240514,0.007772466990904227,0.0,-0.7873459920541815,-0.32787794600913955,0.2953537456543606,0.0,-29.919147698058897,0,False,True,1761569404.7461407
12,64,-0.016684225963832486,0.005687279913776578,0.0,0.0,-1.0677904616852791,0.363985914481701,0.0,0.0,0,False,True,1761569457.9961429
13,81,-0.026255013239505767,0.001794415528065472,0.0,0.0,-2.126656072399967,0.14534765777330322,0.0,0.0,0,False,True,1761569460.6175225
14,58,-0.008934204034778761,0.025499478333855016,0.0,0.0,-0.5181838340171682,1.4789697433635909,0.0,0.0,0,True,False,1761569461.7775826
15,88,-0.00876384608792266,0.019296038371626245,-0.20454545454545456,-0.46841970154402757,-0.7712184557371939,1.6980513767031096,-18.0,-41.220933735874425,3,True,False,1761569463.1697133
16,126,-0.01757454653997226,0.004994392506839283,-0.047619047619047616,-0.4260100371955988,-2.2143928640365047,0.6292934558617496,-6.0,-53.67726468664545,1,False,True,1761569526.9100535
17,133,-0.011573594561891401,0.014092731285022086,-0.045112781954887216,-0.20264950681128127,-1.5392880767315564,1.8743332609079375,-6.0,-26.95238440590041,1,True,False,1761569527.9670105
18,46,-0.016790615957160245,0.027459577704174745,-0.13043478260869565,-0.7560880755861601,-0.7723683340293712,1.2631405743920383,-6.0,-34.780051476963365,1,True,False,1761569528.4441361
19,63,-0.00974495831799411,0.02346974707498134,0.0,0.0,-0.6139323740336289,1.4785940657238243,0.0,0.0,0,True,False,1761569530.288379
20,74,-0.005926084418049565,0.022501674781717093,-0.08108108108108109,-0.459415659705656,-0.43853024693566783,1.665123933847065,-6.0,-33.996758818218545,1,True,False,1761569588.8271391
21,4,-0.009017284464297826,0.261061413274443,0.0,0.0,-0.036069137857191305,1.044245653097772,0.0,0.0,0,True,False,1761569589.4883757
22,294,-0.032846999111293074,-0.00020868728273785495,-0.061224489795918366,-0.20410593148463713,-9.657017738720164,-0.06135406112492936,-18.0,-60.00714385648332,3,False,True,1761569593.2396517
23,104,-0.012497037577576269,0.006852795833906835,0.0,-0.014163904794515668,-1.299691908067932,0.7126907667263108,0.0,-1.4730460986296294,0,False,True,1761569594.285091
24,183,-0.022369664642313842,0.0028741923152992193,-0.03278688524590164,-0.35293587330780146,-4.093648629543433,0.5259771936997572,-6.0,-64.58726481532767,1,False,True,1761569657.7200844
25,143,-0.01763182368149518,0.005145911391201412,0.0,0.0,-2.521350786453811,0.7358653289418019,0.0,0.0,0,False,True,1761569659.456075
26,50,-0.014846086059791748,0.006681577194393162,0.0,0.0,-0.7423043029895874,0.3340788597196581,0.0,0.0,0,False,True,1761569659.9854434
27,69,-0.012585166558474144,0.0069166404892444106,0.0,-0.0009450787471440661,-0.8683764925347159,0.4772481937578643,0.0,-0.06521043355294057,0,False,True,1761569662.3042529
28,58,-0.03241318982971252,8.135717465023422e-05,-0.10344827586206896,-0.4137593963556009,-1.8799650101233263,0.004718716129713585,-6.0,-23.99804498862485,1,False,True,1761569727.2034967
29,125,-0.013593594233003645,0.014541199524920619,0.0,-0.02200227441203414,-1.6991992791254555,1.8176499406150772,0.0,-2.7502843015042675,0,True,False,1761569729.6504552
30,112,-0.017608808081428205,0.013784798778709275,0.0,-0.007329430675402623,-1.972186505119959,1.5438974632154387,0.0,-0.8208962356450938,0,True,False,1761569730.7273316
31,53,-0.01746428940611331,0.006048968759298738,-0.11320754716981132,-0.242126746870585,-0.9256073385240055,0.3205953442428331,-6.0,-12.832717584141005,1,False,True,1761569731.866877
32,108,-0.01274434734857369,0.01473752954324041,-0.05555555555555555,-0.6690198526371259,-1.3763895136459585,1.5916531906699642,-6.0,-72.2541440848096,1,True,False,1761569733.3798416
33,175,-0.014405488079882551,0.005192659453645949,-0.03428571428571429,-0.06948719202286063,-2.5209604139794464,0.908715404388041,-6.0,-12.160258604000612,1,False,True,1761569795.8110867
34,138,-0.02054903987470628,0.0036932710393494388,0.0,0.0,-2.8357675027094666,0.5096714034302225,0.0,0.0,0,False,True,1761569797.0389304
35,57,-0.019256130860274306,0.00483192841998101,0.0,0.0,-1.0975994590356355,0.27541991993891757,0.0,0.0,0,False,True,1761569797.6297293
36,9,-0.00358519020935621,0.12168176087839516,0.0,0.0,-0.03226671188420589,1.0951358479055564,0.0,0.0,0,True,False,1761569798.559552
37,65,-0.01612399576685944,0.005973298478781603,0.0,-0.07999628648730907,-1.0480597248458636,0.3882644011208042,0.0,-5.199758621675089,0,False,True,1761569800.1517515
38,50,-0.012096393660581345,0.027476445900258443,0.0,0.0,-0.6048196830290673,1.3738222950129222,0.0,0.0,0,True,False,1761569801.4288998
39,118,-0.01451559953964212,0.005969544874622803,0.0,-0.8415045283153313,-1.7128407456777701,0.7044062952054908,0.0,-99.29753434120909,0,False,True,1761569873.178123
40,38,-0.008883131635145536,0.03484953028665945,0.0,0.0,-0.33755900213553036,1.3242821508930591,0.0,0.0,0,True,False,1761569873.9742568
41,87,-0.008162269823454325,0.01974079040345623,0.0,0.0,-0.7101174746405263,1.7174487651006922,0.0,0.0,0,True,False,1761569876.26603
42,70,-0.016350040405220173,0.005324239602533534,0.0,0.0,-1.1445028283654122,0.37269677217734737,0.0,0.0,0,False,True,1761569877.620991
43,156,-0.01709392858374466,0.005608352312720097,0.0,-0.036401292060143094,-2.6666528590641674,0.874902960784335,0.0,-5.678601561382322,0,False,True,1761569943.9638004
44,57,-0.016790181946789454,0.005840293150513604,0.0,0.0,-0.9570403709669989,0.3328967095792754,0.0,0.0,0,False,True,1761569944.8040144
45,123,-0.008929427506752427,0.015815567201936085,0.0,-0.18574827836024785,-1.0983195833305486,1.9453147658381387,0.0,-22.847038238310486,0,True,False,1761569946.4174106
46,89,-0.021318308606386203,0.003964279032178517,0.0,0.0,-1.897329465968372,0.352820833863888,0.0,0.0,0,False,True,1761569947.1484587
47,103,-0.017864239628205644,0.005378935599999878,0.0,0.0,-1.8400166817051815,0.5540303667999875,0.0,0.0,0,False,True,1761569948.2988734
48,46,-0.0101954840192241,0.029966500340274767,0.0,0.0,-0.46899226488430856,1.3784590156526393,0.0,0.0,0,True,False,1761569949.038538
49,38,-0.008812489978950639,0.00842778360813784,0.0,-0.416121038996069,-0.3348746192001243,0.3202557771092379,0.0,-15.812599481850622,0,False,True,1761569949.982431
50,43,-0.01836364583580038,0.005110787392352539,0.0,0.0,-0.7896367709394164,0.21976385787115915,0.0,0.0,0,False,True,1761570017.979385
51,155,-0.019651851850714722,0.004519680075385183,0.0,-0.23631288143028675,-3.046037036860782,0.7005504116847034,0.0,-36.628496621694445,0,False,True,1761570019.9599204
52,51,-0.013455758246698308,0.026934932133961115,-0.11764705882352941,-0.1172126925034534,-0.6862436705816137,1.373681538832017,-6.0,-5.977847317676123,1,True,False,1761570021.1019485
53,76,-0.006393748795091764,0.02192990223053149,0.0,0.0,-0.485924908426974,1.6666725695203932,0.0,0.0,0,True,False,1761570022.7337103
54,74,-0.008109381370013297,0.021997177882368782,0.0,0.0,-0.6000942213809839,1.62779116329529,0.0,0.0,0,True,True,1761570023.9595635
55,88,-0.008312280156228945,0.01940981668336443,0.0,0.0,-0.7314806537481471,1.7080638681360698,0.0,0.0,0,True,False,1761570094.101521
56,83,-0.010428289463777347,0.01966787604806768,0.0,0.0,-0.8655480254935198,1.6324337119896173,0.0,0.0,0,True,False,1761570095.3287983
57,60,-0.010460090550766962,0.024407963195903232,0.0,-0.7162271398112632,-0.6276054330460177,1.464477791754194,0.0,-42.97362838867579,0,True,False,1761570096.8361886
58,69,-0.017964306205984375,0.00527846972884029,-0.08695652173913043,-0.15887744090183092,-1.239537128212922,0.36421441128998,-6.0,-10.962543422226334,1,False,True,1761570098.061143
59,54,-0.012170070513650587,0.02552239612354823,-0.1111111111111111,-0.4424289726341883,-0.6571838077371317,1.3782093906716044,-6.0,-23.891164522246168,1,True,False,1761570099.590933
60,30,-0.009314933610153403,0.008764448394929358,0.0,0.0,-0.2794480083046021,0.26293345184788075,0.0,0.0,0,False,True,1761570169.508489
61,68,-0.014822865144495816,0.021223745046539694,0.0,-0.13647992695981961,-1.0079548298257155,1.4432146631646992,0.0,-9.280635033267734,0,True,False,1761570170.8035583
62,34,-0.007747211546716026,0.037887718881094185,0.0,0.0,-0.2634051925883449,1.2881824419572023,0.0,0.0,0,True,False,1761570171.4372535
63,144,-0.009813505483860624,0.014556587686937164,0.0,0.0,-1.4131447896759297,2.0961486269189518,0.0,0.0,0,True,False,1761570172.8718157
64,75,-0.008120897123782056,0.021259165506181274,0.0,-0.026836194526855508,-0.6090672842836542,1.5944374129635956,0.0,-2.012714589514163,0,True,False,1761570173.6876671
65,31,-0.006713210870247371,0.04132880650249267,0.0,0.0,-0.2081095369776685,1.2811930015772728,0.0,0.0,0,True,False,1761570174.3388267
66,132,-0.013962764200791474,0.0066911566263451305,-0.045454545454545456,-0.08545578091443212,-1.8430848745044746,0.8832326746775572,-6.0,-11.28016308070504,1,False,True,1761570256.8193617
67,68,-0.009937208272783146,0.022707793147869446,0.0,0.0,-0.6757301625492539,1.5441299340551224,0.0,0.0,0,True,False,1761570257.4716306
68,108,-0.00793676534073501,0.017530538901750586,0.0,-0.005529529594818961,-0.857170656799381,1.8932982013890634,0.0,-0.5971891962404478,0,True,False,1761570258.8362954
69,97,-0.020255167730362084,0.004486851198063484,-0.12371134020618557,-0.2490906996480524,-1.9647512698451222,0.435224566212158,-12.0,-24.161797865861082,2,False,True,1761570259.7516437
70,76,-0.00806275134315299,0.021339003372578175,0.0,0.0,-0.6127691020796273,1.6217642563159413,0.0,0.0,0,True,False,1761570260.6593733
71,73,-0.01914911546216072,0.00480888585445147,0.0,0.0,-1.3978854287377327,0.3510486673749573,0.0,0.0,0,False,True,1761570261.750049
72,94,-0.007842397315571728,0.018711712118721642,0.0,-0.036918419524806255,-0.7371853476637424,1.7589009391598345,0.0,-3.470331435331788,0,True,False,1761570262.9410586
73,104,-0.006233799944088352,0.01841134226021066,0.0,0.0,-0.6483151941851886,1.9147795950619084,0.0,0.0,0,True,False,1761570331.8994646
74,120,-0.013166126268342479,0.015232945007166066,0.0,-0.5885076633269447,-1.5799351522010974,1.8279534008599279,0.0,-70.62091959923336,0,True,False,1761570333.3158493
75,11,-0.004091314693287917,0.10097937348652355,0.0,0.0,-0.045004461626167086,1.1107731083517591,0.0,0.0,0,True,False,1761570333.6655693
76,109,-0.00816760521559201,0.01746478635080497,0.0,-0.11091436231559093,-0.890268968499529,1.903661712237742,0.0,-12.089665492399412,0,True,False,1761570335.7606912
77,104,-0.009089026598352453,0.00814202086514234,-0.057692307692307696,-0.21977580375859285,-0.9452587662286551,0.8467701699748034,-6.0,-22.856683590893656,1,False,True,1761570336.7558303
78,45,-0.011481772597176846,0.029992454718156272,0.0,0.0,-0.516679766872958,1.3496604623170323,0.0,0.0,0,True,False,1761570337.2968624
79,27,-0.005720357595338804,0.04630057408690337,0.0,0.0,-0.1544496550741477,1.250115500346391,0.0,0.0,0,True,False,1761570403.5034368
80,77,-0.015617488708575796,0.0062385026060941635,0.0,-0.20506995197563702,-1.2025466305603363,0.4803647006692506,0.0,-15.79038630212405,0,False,True,1761570404.8408575
81,69,-0.010472054059226134,0.007700981022447931,0.0,0.0,-0.7225717300866032,0.5313676905489072,0.0,0.0,0,False,True,1761570405.7358053
82,97,-0.006495284988188749,0.018777246682706195,-0.061855670103092786,-0.9657622678259461,-0.6300426438543086,1.821392928222501,-6.0,-93.67893997911678,1,True,False,1761570407.0600207
83,118,-0.00819090419208419,0.016690529013239048,-0.05084745762711865,-0.2813963141138525,-0.9665266946659343,1.9694824235622077,-6.0,-33.2047650654346,1,True,False,1761570408.5581205
84,41,-0.009166019533694485,0.03277877927957119,0.0,-0.6042424762583548,-0.3758068008814739,1.3439299504624187,0.0,-24.773941526592548,0,True,False,1761570409.2982643
85,69,-0.03687241310196561,-0.001657243897308897,0.0,-1.0146600367627951,-2.544196504035627,-0.11434982891431389,0.0,-70.01154253663286,0,False,True,1761570410.4899325
86,28,-0.016340065471912694,0.006612446777627022,0.0,0.0,-0.4575218332135554,0.18514850977355662,0.0,0.0,0,False,True,1761570475.5097954
87,112,-0.009420419909011444,0.017031998707111598,-0.05357142857142857,-0.11035801535147297,-1.0550870298092816,1.907583855196499,-6.0,-12.360097719364973,1,True,False,1761570476.9787009
88,53,-0.006325482422562477,0.02752052676064378,0.0,0.0,-0.33525056839581124,1.4585879183141204,0.0,0.0,0,True,False,1761570477.5787747
89,75,-0.011244295984582507,0.020862300697217173,-0.08,-0.3578665710314047,-0.8433221988436881,1.564672552291288,-6.0,-26.839992827355353,1,True,False,1761570478.8838964
90,94,-0.00584831664952302,0.019364759469988484,0.0,-0.2971131553275148,-0.5497417650551638,1.8202873901789176,0.0,-27.928636600786394,0,True,False,1761570480.1785007
91,118,-0.013613946451019383,0.014663598572528242,0.0,-0.24503344967314813,-1.6064456812202872,1.7303046315583326,0.0,-28.91394706143148,0,True,False,1761570481.4082646
92,103,-0.010116816025422084,0.01724608916288728,-0.05825242718446602,-0.4751189839365362,-1.0420320506184746,1.7763471837773896,-6.0,-48.93725534546323,1,True,False,1761570549.7319849
93,119,-0.008545826448507036,0.015909717857639526,0.0,-0.2885605567490795,-1.0169533473723373,1.8932564250591035,0.0,-34.33870625314046,0,True,False,1761570550.9606917
94,62,-0.005859468672622878,0.02528316924886819,0.0,0.0,-0.36328705770261843,1.5675564934298278,0.0,0.0,0,True,False,1761570551.752775
95,79,-0.009056554384809429,0.021059056730128718,0.0,0.0,-0.7154677963999448,1.6636654816801688,0.0,0.0,0,True,False,1761570553.0379
96,131,-0.014007166451328549,0.013861095789952604,0.0,-0.6140525356090596,-1.8349388051240398,1.815803548483791,0.0,-80.4408821647868,0,True,False,1761570554.6540434
