episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,49,-0.03312728578776002,0.00032299203594728635,0.0,0.0,-1.623237003600241,0.015826609761417032,0.0,0.0,0,False,True,1761569229.7360678
2,320,-0.0287659999009791,0.0011927549560205876,0.0,-0.3511346785484632,-9.205119968313312,0.3816815859265881,0.0,-112.36309713550823,0,False,True,1761569233.7012694
3,189,-0.03110252349483594,0.00015305029976818936,-0.031746031746031744,-0.08805747996910714,-5.878376940523992,0.02892650665618779,-6.0,-16.642863714161248,1,False,True,1761569288.4038155
4,173,-0.04089121329010703,-0.0031184777733625903,0.0,-0.003275481176737957,-7.0741798991885165,-0.5394966547917281,0.0,-0.5666582435756665,0,False,True,1761569290.0154471
5,8,-0.014482675404304665,0.009016818298714889,0.0,0.0,-0.11586140323443732,0.07213454638971911,0.0,0.0,0,False,True,1761569290.8128479
6,72,-0.03431684363779788,-0.0008550417735733451,0.0,0.0,-2.470812741921447,-0.06156300769728085,0.0,0.0,0,False,True,1761569293.7353418
7,62,-0.028246539882870646,0.002005954920248423,0.0,0.0,-1.75128547273798,0.12436920505540222,0.0,0.0,0,False,True,1761569348.054802
8,65,-0.016805546680383893,0.005468715480132853,0.0,0.0,-1.092360534224953,0.3554665062086354,0.0,0.0,0,False,True,1761569350.8232875
9,179,-0.02377295777045468,0.003389830638176705,0.0,0.0,-4.255359440911388,0.6067796842336302,0.0,0.0,0,False,True,1761569402.5217822
10,10,-0.00644201500566618,0.10951981637821484,0.0,0.0,-0.0644201500566618,1.0951981637821484,0.0,0.0,0,True,False,1761569402.6765826
11,74,-0.01944593468762471,0.004927420804015982,0.0,0.0,-1.4389991668842284,0.3646291394971827,0.0,0.0,0,False,True,1761569405.0717535
12,70,-0.01601941920178959,0.005953974452327122,-0.08571428571428572,-0.19837068145315645,-1.1213593441252712,0.4167782116628985,-6.0,-13.885947701720951,1,False,True,1761569458.0366738
13,114,-0.009581321525992005,0.007352242212310982,-0.10526315789473684,-0.45942817017083926,-1.0922706539630886,0.838155612203452,-12.0,-52.374811399475675,2,False,True,1761569460.865558
14,134,-0.014248320266198152,0.006281617035824545,-0.04477611940298507,-0.11823847476669153,-1.9092749156705524,0.8417366828004891,-6.0,-15.843955618736665,1,False,True,1761569462.3241317
15,67,-0.00897101545958499,0.02288710152100062,-0.1791044776119403,-0.4947641279863351,-0.6010580357921944,1.5334358019070415,-12.0,-33.14919657508445,2,True,False,1761569462.9842105
