episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,67,-0.012045751154435723,0.0070240888394692775,0.0,0.0,-0.8070653273471935,0.4706139522444416,0.0,0.0,0,False,True,1761569229.8910406
2,192,-0.030051072669477957,0.0002692982853968427,-0.03125,-0.39473452557104877,-5.769805952539768,0.0517052707961938,-6.0,-75.78902890964136,1,False,True,1761569233.0672343
3,52,-0.01106024584567375,0.007581323737334533,0.0,0.0,-0.575132783975035,0.3942288343413957,0.0,0.0,0,False,True,1761569234.1906147
4,118,-0.011488596301437651,0.0072883359687431655,0.0,0.0,-1.3556543635696428,0.8600236443116935,0.0,0.0,0,False,True,1761569289.7062278
5,15,-0.007265416305109972,0.07597426726367659,0.0,-0.26218832800801806,-0.10898124457664958,1.139614008955149,0.0,-3.9328249201202707,0,True,False,1761569290.8759115
6,97,-0.030677868397731043,0.0001644803576446854,-0.061855670103092786,-0.14257430491400447,-2.975753234579911,0.015954594691534485,-6.0,-13.829707576658432,1,False,True,1761569345.4673405
7,166,-0.03607751990247084,-0.0016343539091753382,0.0,-0.481371016278461,-5.98886830381016,-0.27130274892310613,0.0,-79.90758870222453,0,False,True,1761569348.8831553
8,39,-0.010770070805263762,0.033177893875385035,0.0,0.0,-0.42003276140528667,1.2939378611400163,0.0,0.0,0,True,False,1761569350.59127
9,93,-0.020362752630502752,0.0024118986953419862,-0.06451612903225806,-0.18378196240631886,-1.893735994636756,0.2243065786668047,-6.0,-17.091722503787654,1,False,True,1761569402.0478604
10,230,-0.025483995801585366,0.0021705517299885845,0.0,-0.011551349810258814,-5.861319034364635,0.4992268978973744,0.0,-2.656810456359527,0,False,True,1761569404.284149
11,68,-0.03308215745324831,-0.0005097654484280123,-0.08823529411764706,-0.21997767650674183,-2.249586706820885,-0.03466405049310484,-6.0,-14.958482002458444,1,False,True,1761569405.0247176
12,45,-0.006891855781376298,0.0291802997393096,0.0,0.0,-0.3101335101619334,1.313113488268932,0.0,0.0,0,True,False,1761569457.8204627
13,163,-0.020605551846563076,0.00401338887288182,0.0,-0.06975384978270235,-3.3587049509897815,0.6541823862797367,0.0,-11.369877514580484,0,False,True,1761569461.1688645
14,126,-0.025250748718981156,0.00195561362300454,-0.047619047619047616,-0.09187133326336344,-3.1815943385916254,0.24640731649857206,-6.0,-11.575787991183793,1,False,True,1761569462.2732818
15,106,-0.018189391828846376,0.00418492568705106,0.0,0.0,-1.9280755338577158,0.4436021228274124,0.0,0.0,0,False,True,1761569463.297775
16,36,-0.028955491338696144,0.001000370054626634,-0.16666666666666666,-0.37937246964622795,-1.0423976881930612,0.03601332196655882,-6.0,-13.657408907264205,1,False,True,1761569526.3476932
17,30,-0.012665595338395268,0.0407783542554558,0.0,0.0,-0.3799678601518581,1.2233506276636739,0.0,0.0,0,True,False,1761569527.3575087
18,187,-0.020708284426657498,0.00400713384201949,-0.03208556149732621,-0.09426514404307708,-3.872449187784952,0.7493340284576446,-6.0,-17.627581936055414,1,False,True,1761569529.4769633
19,170,-0.017299563695934956,0.010577487263346072,0.0,0.0,-2.940925828308943,1.7981728347688324,0.0,0.0,0,True,False,1761569531.1066315
20,56,-0.011742301101804544,0.024643902927007237,0.0,0.0,-0.6575688617010544,1.3800585639124052,0.0,0.0,0,True,False,1761569532.3814628
21,152,-0.02374607096400623,0.0028912906088720187,-0.039473684210526314,-0.08926479047674094,-3.609402786528947,0.4394761725485468,-6.0,-13.568248152464623,1,False,True,1761569590.7216606
22,37,-0.02020503807507168,0.004431257610815723,-0.16216216216216217,-0.34789055549587716,-0.7475864087776521,0.16395653160018173,-6.0,-12.871950553347455,1,False,True,1761569591.2246325
23,147,-0.008698543352226494,0.01459720963429795,-0.04081632653061224,-0.11048440785556939,-1.2786858727772947,2.1457898162417988,-6.0,-16.2412079547687,1,True,False,1761569594.5675998
24,234,-0.022867359767542086,0.0023813740000873406,-0.02564102564102564,-0.3129846992809333,-5.350962185604848,0.5572415160204377,-6.0,-73.2384196317384,1,False,True,1761569658.064836
25,127,-0.025881109159192003,0.010038216056025371,-0.09448818897637795,-0.1570998195432953,-3.2869008632173844,1.2748534391152222,-12.0,-19.951677081998504,2,True,False,1761569659.360252
26,111,-0.021243657590933912,0.004130292154415462,0.0,0.0,-2.3580459925936643,0.45846242914011626,0.0,0.0,0,False,True,1761569660.5429847
27,66,-0.010406357559989098,0.022740052129473057,0.0,-0.1937771471386712,-0.6868195989592805,1.5008434405452218,0.0,-12.789291711152298,0,True,False,1761569662.2853503
28,191,-0.0205475048076514,0.009301640906614618,0.0,0.0,-3.924573418261417,1.7766134131633922,0.0,0.0,0,True,False,1761569728.045522
29,122,-0.018772217972426397,0.004257184325385872,-0.04918032786885246,-0.4676286940350151,-2.2902105926360203,0.5193764876970763,-6.0,-57.050700672271844,1,False,True,1761569729.6268191
