episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,153,-0.01945828013463906,0.004304266755678523,-0.0392156862745098,-0.29312661973110055,-2.9771168605997764,0.658552813618814,-6.0,-44.84837281885839,1,False,True,1761569230.439233
2,117,-0.027788763924567517,0.0016690030531503793,0.0,-0.19716529764356286,-3.2512853791743996,0.19527335721859437,0.0,-23.068339824296853,0,False,True,1761569232.571388
3,26,-0.033140177682949065,-3.440335864243962e-05,-0.23076923076923078,-0.24966659131600263,-0.8616446197566756,-0.0008944873247034302,-6.0,-6.4913313742160685,1,False,True,1761569233.9705758
4,295,-0.02764909865571838,0.0011640315787808646,0.0,-0.06706255230952655,-8.156484103436922,0.3433893157403551,0.0,-19.783452931310332,0,False,True,1761569290.681496
5,15,-0.01863696516959905,0.0065995574390366706,0.0,0.0,-0.2795544775439857,0.09899336158555005,0.0,0.0,0,False,True,1761569290.8759115
6,3,-0.009612401332494221,0.34380614271728077,0.0,0.0,-0.028837203997482665,1.0314184281518424,0.0,0.0,0,True,False,1761569293.0974534
7,68,-0.021080728696721736,0.004001688852430496,0.0,0.0,-1.433489551377078,0.2721148419652737,0.0,0.0,0,False,True,1761569348.1060133
8,201,-0.020250403390819773,0.0038092881024838956,0.0,0.0,-4.070331081554774,0.765666908599263,0.0,0.0,0,False,True,1761569401.125162
9,52,-0.03942949828009805,-0.0026581876314378337,0.0,0.0,-2.0503339105650986,-0.13822575683476734,0.0,0.0,0,False,True,1761569401.7050838
10,53,-0.0354820582571972,-0.0007759761095936937,0.0,-0.05012849917659485,-1.8805490876314515,-0.041126733808465765,0.0,-2.656810456359527,0,False,True,1761569403.0746965
11,41,-0.03132527354054607,0.00034529705350936344,0.0,-0.7890162567233074,-1.2843362151623887,0.014157179193883901,0.0,-32.34966652565561,0,False,True,1761569404.7798197
12,395,-0.02231625731783659,0.005023724423173886,-0.015189873417721518,-0.09412251624645317,-8.814921640545453,1.984371147153685,-6.0,-37.178393917349,1,True,False,1761569459.8014464
13,51,-0.03227815846968078,2.4448250002152864e-05,-0.11764705882352941,-0.17527443061943557,-1.6461860819537197,0.0012468607501097961,-6.0,-8.938995961591214,1,False,True,1761569460.3398564
14,15,-0.009149486943071694,0.07581458592903242,-0.4,-0.2845445085035248,-0.1372423041460754,1.1372187889354863,-6.0,-4.268167627552872,1,True,False,1761569461.3428907
15,83,-0.017122045058660548,0.005475837970531485,-0.07228915662650602,-0.33809481896693955,-1.4211297398688254,0.4544945515541132,-6.0,-28.06186997425598,1,False,True,1761569463.1326022
16,4,-0.004538584994700907,0.26147415525922235,0.0,0.0,-0.018154339978803627,1.0458966210368894,0.0,0.0,0,True,False,1761569463.4522343
17,77,-0.009222599059595972,0.008151071307754264,0.0,0.0,-0.7101401275888899,0.6276324906970783,0.0,0.0,0,False,True,1761569527.6629798
18,10,-0.006630634211998265,0.10979448363353968,0.0,0.0,-0.06630634211998265,1.0979448363353967,0.0,0.0,0,True,False,1761569528.1095157
