episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
20,121,-0.001935802799091584,0.00034130699386334415,0.0,-0.02329709184480687,-0.23423213869008166,0.04129814625746464,0.0,-2.818948113221631,0,False,True,1762853554.2841868
21,68,-0.0033918092019776134,-0.0026874335548223945,0.0,0.0,-0.2306430257344777,-0.18274548172792282,0.0,0.0,0,False,True,1762853576.0088396
22,97,-0.0034863593031121396,-0.005130591993401921,0.0,-0.01297134961469372,-0.33817685240187756,-0.49766742335998637,0.0,-1.2582209126252908,0,False,True,1762853614.5013525
23,131,-0.002715416535370649,-0.001498681522760063,0.0,-0.008441765152926963,-0.355719566133555,-0.19632727948156825,0.0,-1.105871235033432,0,False,True,1762853638.111005
24,40,-0.003217731838471064,-0.0024574067894652025,0.0,0.0,-0.12870927353884257,-0.0982962715786081,0.0,0.0,0,False,True,1762853664.8551795
25,46,-0.003178631994886036,-0.003641323910784224,0.0,0.0,-0.14621707176475765,-0.1675008998960743,0.0,0.0,0,False,True,1762853714.8621464
26,58,-0.0029050857743088223,-0.0027307211565133476,0.0,0.0,-0.1684949749099117,-0.15838182707777415,0.0,0.0,0,False,True,1762853739.6235538
27,53,-0.003256158740930582,-0.004803239772710885,0.0,0.0,-0.17257641326932086,-0.2545717079536769,0.0,0.0,0,False,True,1762853783.0596206
28,81,-0.003123875045626059,-0.002446837598046413,0.0,0.0,-0.25303387869571076,-0.19819384544175944,0.0,0.0,0,False,True,1762853803.8089435
29,49,-0.003271933441775793,-0.003610116671988238,0.0,-0.004600469871709842,-0.16032473864701385,-0.17689571692742367,0.0,-0.22542302371378223,0,False,True,1762853823.5630379
30,75,-0.004105301998901587,-0.0064987879295985975,0.0,0.0,-0.30789764991761903,-0.4874090947198948,0.0,0.0,0,False,True,1762853849.6109426
31,127,-0.003763658368068281,-0.006070099814233436,0.0,0.0,-0.4779846127446717,-0.7709026764076463,0.0,0.0,0,False,True,1762853891.3180056
32,45,-0.0026539266036924854,-0.001793734033726804,0.0,0.0,-0.11942669716616183,-0.08071803151770618,0.0,0.0,0,False,True,1762853895.9374459
33,73,-0.0036504867120418956,-0.00438877311674836,0.0,0.0,-0.2664855299790584,-0.32038043752263023,0.0,0.0,0,False,True,1762853935.8599818
34,39,-0.00278203471950057,-0.0019092494909736767,0.0,0.0,-0.10849935406052222,-0.07446073014797339,0.0,0.0,0,False,True,1762853944.2468812
35,186,-0.0032236245129501706,-0.0039321507001086765,0.0,0.0,-0.5995941594087317,-0.7313800302202138,0.0,0.0,0,False,True,1762853989.8850513
36,60,-0.002759158527670789,-0.0024665063484100042,0.0,0.0,-0.16554951166024734,-0.14799038090460026,0.0,0.0,0,False,True,1762854005.7440727
37,81,-0.0023409717005145915,-0.0004413260256063597,0.0,0.0,-0.1896187077416819,-0.03574740807411514,0.0,0.0,0,False,True,1762854032.3029864
