episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,120,-0.002979478968131536,-0.003970007113564179,0.0,0.0,-0.35753747617578435,-0.47640085362770146,0.0,0.0,0,False,True,1762852903.4486282
2,277,-0.0026174060616859294,-0.0010760931485452566,0.0,0.0,-0.7250214790870024,-0.29807780214703605,0.0,0.0,0,False,True,1762852961.020538
3,107,-0.0012999476622685053,0.003486567669212846,0.0,-0.0005886922694511124,-0.13909439986273006,0.37306274060577455,0.0,-0.06299007283126902,0,False,True,1762852998.6224074
4,400,-0.002193332574266639,0.000510917025689063,0.0,0.0,-0.8773330297066557,0.2043668102756252,0.0,0.0,0,False,True,1762853052.0815973
5,82,-0.0012823268939771287,0.006608419888470448,-0.036585365853658534,-0.01735911905459424,-0.10515080530612456,0.5418904308545768,-3.0,-1.4234477624767279,1,True,False,1762853069.25018
6,205,-0.0028544120708689515,-0.0016023943492371755,0.0,0.0,-0.5851544745281351,-0.32849084159362096,0.0,0.0,0,False,True,1762853101.090226
7,111,-0.003535509757425877,-0.004945562303091929,0.0,0.0,-0.39244158307427235,-0.5489574156432041,0.0,0.0,0,False,True,1762853144.2059383
8,235,-0.0020952621397102656,0.00034541805044386133,-0.01276595744680851,-0.005676018161263136,-0.49238660283191243,0.08117324185430741,-3.0,-1.333864267896837,1,False,True,1762853174.3949738
9,400,-0.0028344654837653633,0.001221630689386963,0.0,-0.003488540521289987,-1.1337861935061453,0.4886522757547852,0.0,-1.3954162085159947,0,False,True,1762853238.340477
10,68,-0.003697407652108852,-0.005013874533032876,0.0,0.0,-0.25142372034340194,-0.34094346824623556,0.0,0.0,0,False,True,1762853243.2385912
11,372,-0.0023501919168128255,-0.00027331788833921694,0.0,-2.6277914784642777e-06,-0.8742713930543711,-0.1016742544621887,0.0,-0.0009775384299887113,0,False,True,1762853308.6680706
12,131,-0.003469597433338195,-0.004606343118505666,0.0,-0.01926822454236907,-0.4545172637673035,-0.6034309485242423,0.0,-2.5241374150503484,0,False,True,1762853317.6914825
13,82,-0.0031426268348241394,-0.0035866957625143364,0.0,0.0,-0.2576954004555794,-0.2941090525261756,0.0,0.0,0,False,True,1762853353.0874524
14,103,-0.003119730866436292,-0.003895722717969576,0.0,0.0,-0.32133227924293806,-0.4012594399508663,0.0,0.0,0,False,True,1762853362.0578609
15,172,-0.0029773219693690132,-0.0024896422525322076,0.0,-0.005255150702826781,-0.5120993787314703,-0.4282184674355397,0.0,-0.9038859208862063,0,False,True,1762853403.3016691
16,103,-0.0020143860613215507,0.0014023349279890433,0.0,-0.00036883470943904973,-0.2074817643161197,0.14444049758287147,0.0,-0.03798997507222212,0,False,True,1762853451.431314
17,158,-0.0026598742748529854,-0.0025656864965499194,0.0,-0.0049840541850507914,-0.4202601354267717,-0.4053784664548873,0.0,-0.787480561238025,0,False,True,1762853476.2399812
18,29,-0.0034075856785133717,-0.0022559990483000565,0.0,0.0,-0.09881998467688778,-0.06542397240070164,0.0,0.0,0,False,True,1762853478.2246313
19,186,-0.002542264573322178,0.0006143122268045415,0.0,-0.02825518623314506,-0.47286121063792513,0.11426207418564471,0.0,-5.255464639364981,0,False,True,1762853529.1031425
20,140,-0.003061596879327687,-0.003800901021576752,0.0,-0.00028284719308270274,-0.4286235631058761,-0.5321261430207452,0.0,-0.03959860703157838,0,False,True,1762853567.5002744
21,171,-0.002617655330782517,0.0019467030894512005,-0.017543859649122806,-0.012885539850283092,-0.44761906156381037,0.3328862282961553,-3.0,-2.2034273143984087,1,False,True,1762853595.443956
22,143,-0.002903111284913033,-0.002967192233694355,-0.06293706293706294,-0.03477026106635443,-0.41514491374256374,-0.4243084894182928,-9.0,-4.972147332488684,3,False,True,1762853617.9182136
23,88,-0.00272486888295668,-0.001694354333675933,-0.03409090909090909,-0.045267388760038836,-0.23978846170018786,-0.1491031813634821,-3.0,-3.9835302108834174,1,False,True,1762853624.5007184
24,115,-0.002654982721957577,-0.0009771436955409037,0.0,-0.009738959898911924,-0.3053230130251213,-0.11237152498720393,0.0,-1.1199803883748713,0,False,True,1762853669.9022055
25,55,-0.00287116835834886,-0.0025635463362767845,0.0,0.0,-0.1579142597091873,-0.14099504849522315,0.0,0.0,0,False,True,1762853715.4596574
26,101,-0.0027807944403527448,-0.0019938104526634744,0.0,-0.005361279116990467,-0.28086023847562724,-0.20137485571901093,0.0,-0.5414891908160372,0,False,True,1762853753.5632892
27,39,-0.0028532351507800932,-0.0023268891739370713,0.0,0.0,-0.11127617088042363,-0.09074867778354578,0.0,0.0,0,False,True,1762853782.235782
28,110,-0.002596643342413431,-0.0018723257578745973,-0.02727272727272727,-0.010145277232118045,-0.2856307676654774,-0.2059558333662057,-3.0,-1.1159804955329848,1,False,True,1762853805.9226365
29,120,-0.0030782076257063386,-0.0035698964891964493,0.0,0.0,-0.3693849150847606,-0.4283875787035739,0.0,0.0,0,False,True,1762853828.4114997
30,224,-0.003064422374683619,-0.0024881385990010055,-0.013392857142857142,-0.0038997152303054737,-0.6864306119291307,-0.5573430461762252,-3.0,-0.8735362115884261,1,False,True,1762853871.6274977
31,65,-0.0031100815714826284,-0.0025691173075665825,0.0,0.0,-0.20215530214637084,-0.16699262499182788,0.0,0.0,0,False,True,1762853886.77498
32,189,-0.0026823907234269613,-0.0006646062716854308,0.0,-0.01015706672148367,-0.5069718467276957,-0.1256105853485464,0.0,-1.9196856103604139,0,False,True,1762853919.5370357
33,95,-0.00306207499717319,-0.003011239244768444,-0.031578947368421054,-0.009511164540494006,-0.29089712473145307,-0.2860677282530022,-3.0,-0.9035606313469305,1,False,True,1762853937.4695935
34,78,-0.0030861362731651213,-0.0036461341341301446,0.0,-0.006322690345791666,-0.24071862930687946,-0.2843984624621513,0.0,-0.4931698469717499,0,False,True,1762853958.7724092
35,105,-0.002451262826502658,-0.0005644785572714364,0.0,-0.01298694550184785,-0.2573825967827791,-0.05927024851350082,0.0,-1.3636292776940242,0,False,True,1762853983.8513637
