episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,251,-0.002169951050976508,0.0006446732466702475,-0.01195219123505976,-0.0051557600680008095,-0.5446577137951035,0.16181298491423213,-3.0,-1.2940957770682031,1,False,True,1762852905.6799955
2,184,-0.003022524661122117,-0.0038994673173602524,-0.03260869565217391,-0.019935237103041275,-0.5561445376464695,-0.7175019863942864,-6.0,-3.6680836269595947,2,False,True,1762852954.2977397
3,64,-0.0034673677967799973,-0.005602306482480812,0.0,0.0,-0.22191153899391983,-0.35854761487877196,0.0,0.0,0,False,True,1762852984.164978
4,119,-0.002724309621332122,-0.0029408462530042616,-0.025210084033613446,-0.007070618171439944,-0.3241928449385225,-0.3499607041075071,-3.0,-0.8414035624013533,1,False,True,1762853007.194704
5,143,-0.0020504291687450707,0.002208198852061682,-0.02097902097902098,-0.009954180157179915,-0.29321137113054513,0.3157724358448205,-3.0,-1.4234477624767279,1,False,True,1762853073.5519285
6,140,-0.002500368437192965,-0.0017532158825946205,0.0,0.0,-0.35005158120701513,-0.24545022356324686,0.0,0.0,0,False,True,1762853096.7450109
7,127,-0.002201629124172324,0.0007299934808224973,0.0,0.0,-0.27960689876988515,0.09270917206445717,0.0,0.0,0,False,True,1762853145.5115125
8,50,-0.0011886407706164506,0.002362022373933833,0.0,-0.011256223283356903,-0.05943203853082253,0.11810111869669165,0.0,-0.5628111641678452,0,False,True,1762853148.998678
9,82,-0.002619317582617588,-0.0016171456070138497,0.0,0.0,-0.21478404177464225,-0.13260593977513568,0.0,0.0,0,False,True,1762853192.152005
10,130,-0.002074608349196897,-0.0005879904221952,0.0,-0.012009886584933434,-0.2696990853955966,-0.07643875488537599,0.0,-1.5612852560413464,0,False,True,1762853260.2450914
11,8,-0.003426562924950606,-0.0021060430839460464,0.0,0.0,-0.027412503399604847,-0.01684834467156837,0.0,0.0,0,False,True,1762853261.2729738
12,83,-0.001912644104931887,0.0008371549794291809,0.0,0.0,-0.15874946070934662,0.06948386329262202,0.0,0.0,0,False,True,1762853314.4245028
13,110,-0.00273409314862475,-0.0015828751384020972,0.0,0.0,-0.3007502463487225,-0.17411626522423068,0.0,0.0,0,False,True,1762853355.0643704
14,37,-0.002654478870132053,-0.0010136356259796413,0.0,0.0,-0.09821571819488595,-0.037504518161246725,0.0,0.0,0,False,True,1762853357.519066
15,54,-0.0022797997455774213,-0.0010475679898177528,0.0,0.0,-0.12310918626118074,-0.05656867145015865,0.0,0.0,0,False,True,1762853383.3024778
16,61,-0.0018098383260235459,0.0012621357549824812,0.0,-0.0006227864765938053,-0.1104001378874363,0.07699028105393135,0.0,-0.03798997507222212,0,False,True,1762853448.663074
17,32,-0.002217037746938098,-0.0014120040849747665,0.0,0.0,-0.07094520790201914,-0.04518413071919253,0.0,0.0,0,False,True,1762853455.8813922
18,41,-0.0019298858551564555,0.0015163032696068166,0.0,0.0,-0.07912532006141468,0.06216843405387948,0.0,0.0,0,False,True,1762853479.019096
19,89,-0.002227971395106936,3.259044617040799e-05,0.0,0.0,-0.1982894541645173,0.0029005497091663113,0.0,0.0,0,False,True,1762853522.6374245
20,88,-0.0029239984545096714,-0.003252744106896047,0.0,-0.004371232392526969,-0.2573118639968511,-0.2862414814068521,0.0,-0.3846684505423733,0,False,True,1762853551.1714647
21,177,-0.002622809803600675,-0.0014021409376811773,-0.01694915254237288,-0.0053553711680832455,-0.46423733523731947,-0.2481789459695684,-3.0,-0.9479006967507344,1,False,True,1762853595.8428717
22,104,-0.0024568803869036105,-0.0004738168234393624,-0.08653846153846154,-0.030770456495636693,-0.2555155602379755,-0.04927694963769369,-9.0,-3.200127475546216,3,False,True,1762853615.077424
23,134,-0.0019854847256460845,0.0019542438602457284,0.0,0.0,-0.2660549532365753,0.2618686772729276,0.0,0.0,0,False,True,1762853638.2919
24,37,-0.0036259308244660907,-0.0036029440017175825,0.0,0.0,-0.13415944050524536,-0.13330892806355055,0.0,0.0,0,False,True,1762853664.6884475
25,193,-0.002931357025722957,-0.003213379748182601,0.0,-0.00248784407901426,-0.5657519059645307,-0.620182291399242,0.0,-0.48015390724975215,0,False,True,1762853735.6968071
26,322,-0.0024284293126740166,-3.9575944854848204e-05,0.0,-0.003023090910878638,-0.7819542386810333,-0.01274345424326112,0.0,-0.9734352733029215,0,False,True,1762853779.5260797
27,44,-0.001473543669170109,0.000744685984628404,0.0,0.0,-0.0648359214434848,0.03276618332364978,0.0,0.0,0,False,True,1762853782.4503615
28,52,-0.0015151614914704894,0.002377494217625595,0.0,-0.05642508970143275,-0.07878839755646545,0.12362969931653095,0.0,-2.934104664474503,0,False,True,1762853801.897876
29,40,-0.0029552447268015427,-0.0014738946362315708,0.0,0.0,-0.1182097890720617,-0.05895578544926283,0.0,0.0,0,False,True,1762853822.9656496
30,162,-0.002783255012098856,-0.0028376328358664434,0.0,-0.003488776726189412,-0.45088731196001464,-0.4596965194103638,0.0,-0.5651818296426847,0,False,True,1762853867.5493684
31,32,-0.0015490075811300087,0.0027860309254203967,0.0,0.0,-0.04956824259616028,0.0891529896134527,0.0,0.0,0,False,True,1762853874.0581937
32,34,-0.0023642288695065964,-0.0016373144450434654,0.0,0.0,-0.08038378156322427,-0.05566869113147782,0.0,0.0,0,False,True,1762853895.1893048
33,71,-0.0036863076725935145,-0.0062697392730239904,-0.04225352112676056,-0.012726206075308881,-0.2617278447541395,-0.4451514883847033,-3.0,-0.9035606313469305,1,False,True,1762853935.64537
34,69,-0.002521268343910494,-0.0019455954564613289,0.0,-0.0022611471098641354,-0.17396751572982408,-0.1342460864958317,0.0,-0.15601915058062535,0,False,True,1762853958.1271942
35,32,-0.0015861179691215865,0.0021661516445631683,0.0,0.0,-0.05075577501189077,0.06931685262602139,0.0,0.0,0,False,True,1762853966.4680865
36,45,-0.0027586156443903326,-0.0016902039979325156,0.0,-0.0023843148450311876,-0.12413770399756498,-0.0760591799069632,0.0,-0.10729416802640344,0,False,True,1762854004.6941388
37,136,-0.0028290963837366294,-0.0014678169925347922,0.0,0.0,-0.3847571081881816,-0.19962311098473173,0.0,0.0,0,False,True,1762854036.3701777
