episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,219,-0.0012877903228554366,0.003105691998808759,-0.0136986301369863,-0.009377274935194973,-0.28202608070534063,0.6801465477391182,-3.0,-2.0536232108076993,1,False,True,1762852905.113768
2,395,-0.0024035590284865573,-0.0006498193230120803,-0.007594936708860759,-0.01128065692522187,-0.9494058162521901,-0.25667863258977175,-3.0,-4.455859485462638,1,False,True,1762852979.8474264
3,76,-0.002232414442240442,-0.001397321729867343,0.0,-0.0008288167477798555,-0.16966349761027358,-0.10619645146991807,0.0,-0.06299007283126902,0,False,True,1762852984.985934
4,120,-0.0024542823069271876,0.00028266536542319217,0.0,-0.007011696353344611,-0.2945138768312625,0.03391984385078306,0.0,-0.8414035624013533,0,False,True,1762853007.377312
5,98,-0.0013324799487775098,0.004389317557291806,0.0,0.0,-0.13058303498019597,0.43015312061459693,0.0,0.0,0,False,True,1762853070.4356508
6,252,-0.0022134928575416705,7.010821283296834e-05,-0.011904761904761904,-0.019955314041565936,-0.557800200100501,0.017667269633908023,-3.0,-5.028739138474616,1,False,True,1762853104.6648173
7,55,-0.003215206279132453,-0.0014277672871833317,-0.05454545454545454,-0.05406355990865997,-0.1768363453522849,-0.07852720079508324,-3.0,-2.9734957949762983,1,False,True,1762853127.4432395
8,119,-0.0030277909702750134,-0.0034721330849915018,0.0,0.0,-0.3603071254627266,-0.4131838371139887,0.0,0.0,0,False,True,1762853166.0458608
9,400,-0.002584679448912561,0.001249371259567027,-0.0075,-0.0034350177136261164,-1.0338717795650245,0.4997485038268108,-3.0,-1.3740070854504465,1,False,True,1762853238.340477
10,138,-0.0028470655651871802,-0.0027265395075173372,0.0,-0.01131366127566193,-0.39289504799583086,-0.37626245203739256,0.0,-1.5612852560413464,0,False,True,1762853260.6775177
11,63,-0.001634907675542766,0.0007088526023209706,0.0,-1.551648301569383e-05,-0.10299918355919425,0.044657713946221145,0.0,-0.0009775384299887113,0,False,True,1762853264.9346364
12,44,-0.00176318054877558,-0.001107998887300487,0.0,0.0,-0.07757994414612551,-0.04875195104122143,0.0,0.0,0,False,True,1762853311.7396939
13,103,-0.0032986151126521038,-0.005137193732483753,0.0,-0.008864084993848704,-0.3397573566031667,-0.5291309544458266,0.0,-0.9130007543664166,0,False,True,1762853354.4743602
14,101,-0.0020329336908868055,0.0006772639848161467,0.0,0.0,-0.20532630277956734,0.06840366246643081,0.0,0.0,0,False,True,1762853361.8177426
15,47,-0.001523096559825498,0.003103996886060189,0.0,-0.0022908696153507114,-0.07158553831179841,0.1458878536448289,0.0,-0.10767087192148343,0,False,True,1762853382.8907812
