episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,163,-0.0031414501359713137,-0.0032921551681251047,0.0,0.0,-0.5120563721633241,-0.536621292404392,0.0,0.0,0,False,True,1762852904.1429892
2,127,-0.0011794563746678863,0.00617614379163551,0.0,0.0,-0.14979095958282157,0.7843702615377097,0.0,0.0,0,True,False,1762852935.5949693
3,72,-0.0017360588167073308,0.00071466080783402,0.0,0.0,-0.12499623480292782,0.05145557816404944,0.0,0.0,0,False,True,1762852984.7751138
4,400,-0.0019823223299325872,0.0015161982537145527,0.0,0.0,-0.7929289319730349,0.6064793014858211,0.0,0.0,0,False,True,1762853052.0815973
5,25,-0.0008038445654972623,0.010511130436947928,-0.12,-0.06921964114763543,-0.020096114137431557,0.2627782609236982,-3.0,-1.730491028690886,1,True,False,1762853053.7587209
6,61,-0.0015046464701018334,0.002480424857211979,0.0,0.0,-0.09178343467621183,0.15130591628993073,0.0,0.0,0,False,True,1762853077.6835885
7,73,-0.002345224014013574,-0.0017041835963160033,0.0,0.0,-0.17120135302299092,-0.12440540253106824,0.0,0.0,0,False,True,1762853141.669923
8,161,-0.0025730043659112963,-0.0015013539870411166,-0.018633540372670808,-0.008284871229172902,-0.4142537029117187,-0.24171799191361976,-3.0,-1.333864267896837,1,False,True,1762853168.8740823
9,141,-0.003600709271150842,-0.005163502893094989,0.0,0.0,-0.5077000072322687,-0.7280539079263935,0.0,0.0,0,False,True,1762853196.484176
10,109,-0.001076827389684157,0.0052956625791728005,0.0,0.0,-0.1173741854755731,0.5772272211298353,0.0,0.0,0,False,True,1762853245.9927137
11,37,-0.0035975606182701344,-0.0039869291533668385,0.0,0.0,-0.13310974287599497,-0.147516378674573,0.0,0.0,0,False,True,1762853263.2953868
12,163,-0.002789426598555899,-0.0021601311035012974,-0.018404907975460124,-0.01845879317168303,-0.4546765355646116,-0.3521013698707115,-3.0,-3.008783286984334,1,False,True,1762853331.0872197
13,70,-0.0028328211865833648,-0.002184072713458159,0.0,0.0,-0.19829748306083553,-0.15288508994207112,0.0,0.0,0,False,True,1762853340.7853696
14,182,-0.002620189718177176,-0.001649446248726798,-0.016483516483516484,-0.005696285022574843,-0.476874528708246,-0.30019921726827725,-3.0,-1.0367238741086213,1,False,True,1762853379.5882826
15,182,-0.0031346162555081205,-0.003761645854172066,-0.016483516483516484,-0.005765356976398173,-0.5705001585024779,-0.684619545459316,-3.0,-1.0492949697044676,1,False,True,1762853403.9569592
16,73,-0.0024714159944960895,0.0017080272159866576,-0.0410958904109589,-0.04758120169977042,-0.18041336759821452,0.124685986767026,-3.0,-3.4734277240832405,1,False,True,1762853449.4059844
17,112,-0.0022132298782417733,-0.00043306284230659644,0.0,0.0,-0.2478817463630786,-0.0485030383383388,0.0,0.0,0,False,True,1762853473.2241197
18,49,-0.003118194748407518,-0.002908778652059167,0.0,0.0,-0.1527915426719684,-0.14253015395089919,0.0,0.0,0,False,True,1762853479.4696343
19,120,-0.0031029974929985037,-0.002413924793997954,0.0,0.0,-0.3723596991598204,-0.2896709752797545,0.0,0.0,0,False,True,1762853524.7398405
20,193,-0.0022523301216907277,3.177961121893505e-05,-0.031088082901554404,-0.012612847993156774,-0.4346997134863104,0.006133464965254465,-6.0,-2.4342796626792573,2,False,True,1762853571.1395192
21,100,-0.0026260052407951285,-0.001441348656994259,0.0,0.0,-0.26260052407951284,-0.1441348656994259,0.0,0.0,0,False,True,1762853590.6672182
22,36,-0.0030019311566447993,-0.004422426770297928,0.0,0.0,-0.10806952163921278,-0.15920736373072542,0.0,0.0,0,False,True,1762853598.2931228
23,300,-0.002531153953847574,-0.0008511760552684979,-0.01,-0.00388132545942262,-0.7593461861542722,-0.25535281658054937,-3.0,-1.164397637826786,1,False,True,1762853662.1555674
24,400,-0.0023349060980218787,3.6469409920550086e-05,0.0,-0.0024835214598808416,-0.9339624392087514,0.014587763968220036,0.0,-0.9934085839523366,0,False,True,1762853711.7180378
25,164,-0.003286431037335701,0.004467976523388387,0.0,0.0,-0.538974690123055,0.7327481498356955,0.0,0.0,0,False,True,1762853733.9042323
26,120,-0.0035433106985379454,-0.0044770517665539585,0.0,-1.8604423326656131e-06,-0.42519728382455346,-0.537246211986475,0.0,-0.0002232530799198736,0,False,True,1762853754.8512316
27,62,-0.0029770057364768053,-0.001324342369406181,0.0,0.0,-0.18457435566156194,-0.08210922690318323,0.0,0.0,0,False,True,1762853783.6947296
28,31,-0.0037686075843128925,-0.0028999195780606084,0.0,0.0,-0.11682683511369966,-0.08989750691987886,0.0,0.0,0,False,True,1762853800.4611843
29,189,-0.0035288475419289725,-0.004393102311052573,0.0,-0.014246753089757098,-0.6669521854245758,-0.8302963367889362,0.0,-2.6926363339640917,0,False,True,1762853843.2067943
30,113,-0.0036839532805594813,-0.004353269297461598,0.0,0.0,-0.41628672070322137,-0.49191943061316057,0.0,0.0,0,False,True,1762853863.809714
31,151,-0.0030942043108654134,-0.004072301926277845,-0.019867549668874173,-0.015038266623187397,-0.46722485094067745,-0.6149175908679545,-3.0,-2.270778260101297,1,False,True,1762853892.9274547
32,16,-0.0024683247733711788,-0.0008033538019345393,0.0,0.0,-0.03949319637393886,-0.012853660830952629,0.0,0.0,0,False,True,1762853893.9603636
33,43,-0.0022663627880851233,-0.00040189702980310174,0.0,0.0,-0.09745359988766031,-0.017281572281533375,0.0,0.0,0,False,True,1762853933.7697792
34,81,-0.0020288561559859363,0.0005725641757522064,-0.1111111111111111,-0.006088516629280863,-0.16433734863486085,0.046377698235928716,-9.0,-0.4931698469717499,3,False,True,1762853958.9588587
35,191,-0.0024203192372734893,-0.00010021380478714235,-0.015706806282722512,-0.007512926929532502,-0.4622809743192364,-0.01914083671434419,-3.0,-1.4349690435407079,1,False,True,1762853990.289586
36,153,-0.003060994899678796,-0.003604114404347872,0.0,-0.007429488972723721,-0.4683322196508558,-0.5514295038652244,0.0,-1.1367118128267293,0,False,True,1762854012.091476
