episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,172,-0.002437029414516,-0.0007764981241589888,0.0,0.0,-0.41916905929675197,-0.13355767735534607,0.0,0.0,0,False,True,1762852904.298965
2,243,-0.002585629905835312,-0.0004021239509270479,-0.012345679012345678,-0.010219519718620501,-0.6283080671179808,-0.09771612007527264,-3.0,-2.4833432916247817,1,False,True,1762852958.656444
3,100,-0.0026720457217918343,-0.0019267112817921862,0.0,0.0,-0.2672045721791834,-0.1926711281792186,0.0,0.0,0,False,True,1762852998.002936
4,59,-0.0017795284155533403,0.001716267059604641,0.0,0.0,-0.10499217651764707,0.10125975651667382,0.0,0.0,0,False,True,1762853002.9474957
5,63,-0.001613872996511553,0.0020952138648475485,0.0,0.0,-0.10167399878022784,0.13199847348539556,0.0,0.0,0,False,True,1762853068.0665953
6,229,-0.0017162541261690819,0.00235469157773206,0.0,-0.0062949706591553765,-0.3930221948927197,0.5392243713006417,0.0,-1.4415482809465812,0,False,True,1762853103.0617948
7,104,-0.001021203230151296,0.005150853615311141,0.0,0.0,-0.10620513593573479,0.5356887759923586,0.0,0.0,0,False,True,1762853143.807449
8,191,-0.0029327413138629903,-0.0035828544759848686,0.0,-0.002946655309779294,-0.5601535909478311,-0.6843252049131099,0.0,-0.5628111641678452,0,False,True,1762853170.9431384
9,118,-0.003328066897606011,-0.00382668004133441,0.0,-0.0060505590485151785,-0.39271189391750927,-0.45154824487746037,0.0,-0.713965967724791,0,False,True,1762853194.899534
10,69,-0.002477536892070485,-0.0011620009281446799,0.0,0.0,-0.17095004555286347,-0.08017806404198291,0.0,0.0,0,False,True,1762853243.2571416
11,122,-0.0023246725286419348,-0.0010697971213036938,0.0,0.0,-0.28361004849431604,-0.13051524879905063,0.0,0.0,0,False,True,1762853268.9981174
12,99,-0.0033642409492701504,-0.005007330758766007,0.0,0.0,-0.3330598539777449,-0.49572574511783474,0.0,0.0,0,False,True,1762853315.461262
13,76,-0.0026292561427676896,-0.00043184818576263924,0.0,-0.012013167820610744,-0.1998234668503444,-0.03282046211796058,0.0,-0.9130007543664166,0,False,True,1762853352.702126
14,129,-0.0020806307314880047,0.0014788862655673322,-0.023255813953488372,-0.0080366191791366,-0.2684013643619526,0.19077632825818586,-3.0,-1.0367238741086213,1,False,True,1762853363.850797
15,400,-0.0026521763559429518,0.0014640818668356943,0.0,-0.00499549333451228,-1.0608705423771807,0.5856327467342777,0.0,-1.998197333804912,0,False,True,1762853431.9162543
16,95,-0.0036253134856939094,-0.00599306435305595,-0.031578947368421054,-0.020463961313015384,-0.3444047811409214,-0.5693411135403152,-3.0,-1.9440763247364614,1,False,True,1762853450.833864
17,55,-0.002405504628417949,-0.0021554075267564174,0.0,-0.01431782838614591,-0.13230275456298718,-0.11854741397160296,0.0,-0.787480561238025,0,False,True,1762853457.4612672
18,247,-0.0020662832461869436,0.0006901819202844861,0.0,-0.002366044767433954,-0.510371961808175,0.17047493431026806,0.0,-0.5844130575561867,0,False,True,1762853504.3608382
19,232,-0.00270489347764046,-0.0012558440274789318,0.0,-0.02265286482484906,-0.6275352868125867,-0.29135581437511215,0.0,-5.255464639364981,0,False,True,1762853544.858343
20,128,-0.002393277239938013,-0.0010656224464235973,0.0,-0.0003093641174342061,-0.3063394867120657,-0.13639967314222046,0.0,-0.03959860703157838,0,False,True,1762853566.7343612
21,144,-0.0035453448418091313,-0.006199059261509034,-0.020833333333333332,-0.021884222299646826,-0.5105296572205149,-0.8926645336573009,-3.0,-3.151328011149143,1,False,True,1762853593.6004832
22,135,-0.003276294524186087,-0.004846512071585093,-0.044444444444444446,-0.02772960693923125,-0.44229976076512173,-0.6542791296639875,-6.0,-3.7434969367962188,2,False,True,1762853617.3086908
23,71,-0.002278606244238315,-0.0016089263738656556,0.0,0.0,-0.1617810433409204,-0.11423377254446154,0.0,0.0,0,False,True,1762853623.2020483
24,110,-0.003474720647518858,-0.005517894244376556,0.0,-0.010181639894317012,-0.3822192712270744,-0.6069683668814212,0.0,-1.1199803883748713,0,False,True,1762853669.4771438
25,87,-0.002427943589710999,-0.0014898799081452115,0.0,0.0,-0.2112310923048569,-0.1296195520086334,0.0,0.0,0,False,True,1762853717.700694
26,128,-0.0029273431703226455,-0.0021827161490027766,0.0,-0.01183360321124249,-0.37469992580129863,-0.2793876670723554,0.0,-1.5147012110390388,0,False,True,1762853755.451995
27,74,-0.0035162735338503566,-0.00333764954760494,0.0,0.0,-0.2602042415049264,-0.24698606652276556,0.0,0.0,0,False,True,1762853784.4825215
28,166,-0.003649332567692861,-0.005794625395167848,0.0,-0.017831871274486544,-0.6057892062370149,-0.9619078155978629,0.0,-2.9600906315647664,0,False,True,1762853820.236608
