episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,209,-0.008581867514164428,-0.014974077567520835,-0.05741626794258373,-0.03627553763249805,-1.7936103104603656,-3.1295822116118543,-12.0,-7.581587365192092,1,False,True,1762944550.9135659
2,25,-0.003836859423324987,0.011406909210155445,0.0,0.0,-0.09592148558312467,0.2851727302538861,0.0,0.0,0,False,True,1762944551.0038633
3,62,-0.006598782956748549,-0.0011401851700153366,0.0,-0.06349719789297091,-0.4091245433184101,-0.07069148054095087,0.0,-3.9368262693641967,0,False,True,1762944551.3980892
4,32,-0.006242795685177701,0.0026968165153705252,0.0,0.0,-0.19976946192568643,0.08629812849185681,0.0,0.0,0,False,True,1762944551.5976036
5,103,-0.007884316487168556,-0.010109147132808768,0.0,0.0,-0.8120845981783613,-1.0412421546793031,0.0,0.0,0,False,True,1762944552.1407132
6,68,-0.0046613196545236615,0.005788370598728112,0.0,0.0,-0.31696973650760896,0.39360920071351163,0.0,0.0,0,False,True,1762944552.3602655
7,56,-0.0064994468073766845,0.0028605097054611173,0.0,0.0,-0.3639690212130943,0.16018854350582257,0.0,0.0,0,False,True,1762944552.7568393
8,49,-0.004626652980774766,0.012509917934901959,0.0,0.0,-0.22670599605796354,0.612985978810196,0.0,0.0,0,False,True,1762944553.1348598
9,81,-0.006590131383646139,-0.0022925522384936313,0.0,0.0,-0.5338006420753373,-0.18569673131798414,0.0,0.0,0,False,True,1762944553.4083529
10,97,-0.007185843593339234,-0.007317466214197277,0.0,-0.29772534193441713,-0.6970268285539057,-0.7097942227771359,0.0,-28.87935816763846,0,False,True,1762944553.7882087
11,171,-0.008515966588024516,-0.011509354381606376,0.0,-0.06125763218084351,-1.4562302865521923,-1.9680995992546904,0.0,-10.475055102924241,0,False,True,1762944554.3837862
12,40,-0.005844674759772277,0.003927186685411192,0.0,0.0,-0.2337869903908911,0.1570874674164477,0.0,0.0,0,False,True,1762944554.511502
13,84,-0.006169485234278597,0.003791785479535726,0.0,0.0,-0.5182367596794022,0.31850998028100097,0.0,0.0,0,False,True,1762944554.9190335
14,60,-0.006101025284738651,0.004961459612319502,0.0,0.0,-0.3660615170843191,0.2976875767391701,0.0,0.0,0,False,True,1762944555.2142167
15,142,-0.00798754262543345,-0.009179955065444544,0.0,0.0,-1.13423105281155,-1.3035536192931252,0.0,0.0,0,False,True,1762944555.703361
16,43,-0.006472908491109386,-0.00214062394314196,0.0,0.0,-0.2783350651177036,-0.09204682955510428,0.0,0.0,0,False,True,1762944555.9794085
17,73,-0.007574716582258756,-0.006791337948037018,0.0,-0.0734104883154125,-0.5529543105048892,-0.49576767020670237,0.0,-5.358965647025112,0,False,True,1762944556.4193912
18,48,-0.005642051350432675,0.0036282946855208226,0.0,-0.014823946518078853,-0.27081846482076843,0.17415814490499948,0.0,-0.7115494328677849,0,False,True,1762944556.7186277
19,115,-0.00787459579335549,-0.006537748235820972,0.0,-0.0002202090229012957,-0.9055785162358814,-0.7518410471194117,0.0,-0.025324037633649005,0,False,True,1762944557.1857827
20,31,-0.004972570139210058,0.005831366742777512,0.0,0.0,-0.1541496743155118,0.18077236902610289,0.0,0.0,0,False,True,1762944557.319767
21,101,-0.0074913745229704945,-0.004324717889203765,0.0,-0.03178952864393327,-0.75662882682002,-0.43679650680958026,0.0,-3.2107423930372607,0,False,True,1762944557.850126
22,106,-0.006550636153628822,0.0020864495685994186,-0.11320754716981132,-0.12877171781528604,-0.6943674322846551,0.2211636542715384,-12.0,-13.649802088420321,1,False,True,1762944558.1586876
23,40,-0.006823130079586586,-0.0019964857726100307,0.0,-0.04071862143287532,-0.2729252031834634,-0.07985943090440123,0.0,-1.628744857315013,0,False,True,1762944558.3189259
24,24,-0.005567994084233998,0.004804094950384928,0.0,0.0,-0.13363185802161595,0.11529827880923826,0.0,0.0,0,False,True,1762944558.5843062
25,144,-0.006225123095479337,0.007570609144902263,-0.08333333333333333,-0.051085681976711025,-0.8964177257490246,1.0901677168659258,-12.0,-7.356338204646388,1,False,True,1762944559.550412
26,103,-0.003944135938448109,0.021407099236135794,0.0,0.0,-0.4062460016601552,2.2049312213219867,0.0,0.0,0,False,True,1762944559.837333
27,35,-0.00527941165326293,0.006736784459097248,0.0,0.0,-0.18477940786420255,0.23578745606840368,0.0,0.0,0,False,True,1762944559.9895961
28,77,-0.0054386317443794975,0.009198212825566147,0.0,0.0,-0.41877464431722133,0.7082623875685934,0.0,0.0,0,False,True,1762944560.507545
29,128,-0.00627606434055644,0.005021334938351643,-0.09375,-0.0247127737631865,-0.8033362355912244,0.6427308721090103,-12.0,-3.163235041687872,1,False,True,1762944560.9193215
30,99,-0.007189935999006424,-0.006929433144504413,0.0,0.0,-0.711803663901636,-0.6860138813059369,0.0,0.0,0,False,True,1762944561.2118082
