episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,63,-0.00642376979133106,0.0029363230777268877,0.0,0.0,-0.40469749685385675,0.1849883538967939,0.0,0.0,0,False,True,1762944550.569632
2,112,-0.008367402543082129,-0.009468923168019597,0.0,-0.10313531818199398,-0.9371490848251984,-1.0605193948181948,0.0,-11.551155636383326,0,False,True,1762944551.2109416
3,110,-0.007163777395090475,-0.0019861222308102185,0.0,-0.08989553679469842,-0.7880155134599522,-0.21847344538912405,0.0,-9.888509047416825,0,False,True,1762944551.4945796
4,117,-0.00835446804430787,-0.009491572701775518,0.0,-0.08486386814130947,-0.9774727611840208,-1.1105140061077357,0.0,-9.929072572533208,0,False,True,1762944551.7898955
5,114,-0.007397389077938366,-0.004625821207087645,0.0,-0.11988363248898533,-0.8433023548849737,-0.5273436176079915,0.0,-13.666734103744327,0,False,True,1762944552.1627223
6,29,-0.007229906081196206,-0.0038564569145427274,0.0,0.0,-0.20966727635468999,-0.1118372505217391,0.0,0.0,0,False,True,1762944552.2606313
7,150,-0.00646286862898812,0.0007002445641982979,0.0,0.0,-0.969430294348218,0.10503668462974469,0.0,0.0,0,False,True,1762944552.9488513
8,36,-0.00565672179554708,0.007158291235461945,0.0,0.0,-0.20364198463969488,0.25769848447663,0.0,0.0,0,False,True,1762944553.094637
9,128,-0.007753758128193436,-0.004921230141965607,0.0,0.0,-0.9924810404087598,-0.6299174581715977,0.0,0.0,0,False,True,1762944553.502348
10,118,-0.007405484763323366,-0.006531062951809304,0.0,-0.08962794690854149,-0.8738472020721572,-0.7706654283134978,0.0,-10.576097735207895,0,False,True,1762944553.8432946
11,55,-0.00796520374414383,-0.010503426278358713,0.0,0.0,-0.43808620592791064,-0.5776884453097292,0.0,0.0,0,False,True,1762944554.1538312
12,47,-0.007574372935178048,-0.00526374939740166,0.0,0.0,-0.35599552795336825,-0.247396221677878,0.0,0.0,0,False,True,1762944554.5311196
13,121,-0.005927340591995502,0.007917906567091853,0.0,-0.015201775743243667,-0.7172082116314558,0.9580666946181143,0.0,-1.8394148649324837,0,False,True,1762944554.9990237
14,47,-0.007273996885313873,-0.004495345692225825,-0.2553191489361702,-0.17434378665266761,-0.34187785360975204,-0.21128124753461375,-12.0,-8.194157972675377,1,False,True,1762944555.1792347
15,88,-0.004485440298687663,0.01129641319172345,0.0,0.0,-0.39471874628451437,0.9940843608716636,0.0,0.0,0,False,True,1762944555.573774
16,76,-0.005894340708493871,0.007463185435142209,0.0,-0.11752477267271672,-0.4479698938455342,0.5672020930708079,0.0,-8.93188272312647,0,False,True,1762944556.069821
17,141,-0.007648261166331063,-0.007287900743434991,-0.0851063829787234,-0.08108282635935786,-1.0784048244526798,-1.0275940048243337,-12.0,-11.432678516669458,1,False,True,1762944556.5718143
18,100,-0.0078047731530248455,-0.007789853311429574,-0.12,-0.04926373790275068,-0.7804773153024845,-0.7789853311429574,-12.0,-4.926373790275068,1,False,True,1762944556.8508358
19,91,-0.007045989026076533,-0.0027170680000758863,0.0,-0.09242297885177357,-0.6411850013729645,-0.24725318800690566,0.0,-8.410491075511395,0,False,True,1762944557.1286924
