episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,46,-0.004839736967342514,0.007704845621071679,0.0,-0.29325957598137203,-0.22262790049775566,0.35442289856929726,0.0,-13.489940495143115,0,False,True,1762944550.523585
2,38,-0.007031955611390396,-0.003436738053554042,0.0,0.0,-0.26721431323283507,-0.1305960460350536,0.0,0.0,0,False,True,1762944551.0418303
3,64,-0.005845828312946453,0.00733410962810435,0.0,-0.1545079538658879,-0.37413301202857296,0.4693830161986784,0.0,-9.888509047416825,0,False,True,1762944551.403373
4,81,-0.00547752821645117,0.009517903369324756,0.0,0.0,-0.4436797855325448,0.7709501729153052,0.0,0.0,0,False,True,1762944551.7171094
5,39,-0.006157894554285725,0.00031765726038690545,0.0,0.0,-0.24015788761714327,0.012388633155089313,0.0,0.0,0,False,True,1762944551.9548175
6,55,-0.006340772809575737,0.0014197344968968377,0.0,0.0,-0.34874250452666555,0.07808539732932607,0.0,0.0,0,False,True,1762944552.329327
7,95,-0.007533970773425755,-0.0033228408065620004,0.0,-0.11300392948170015,-0.7157272234754467,-0.31566987662339,0.0,-10.735373300761514,0,False,True,1762944552.8456247
8,47,-0.007184970634020353,-0.0045886947380536615,0.0,0.0,-0.3376936197989566,-0.2156686526885221,0.0,0.0,0,False,True,1762944553.1298275
9,56,-0.006913019346050924,-0.0032249597786993783,0.0,-0.021467371591744947,-0.38712908337885177,-0.18059774760716518,0.0,-1.202172809137717,0,False,True,1762944553.3476558
10,138,-0.006589551588495998,0.0011941566281670527,-0.08695652173913043,-0.03752047807506886,-0.9093581192124478,0.16479361468705328,-12.0,-5.177825974359502,1,False,True,1762944553.890502
11,14,-0.005219217246586306,0.004487550991983629,0.0,0.0,-0.07306904145220829,0.0628257138877708,0.0,0.0,0,False,True,1762944554.04865
12,93,-0.004657389472321391,0.009068372418142826,0.0,-0.43101085724913407,-0.43313722092588935,0.8433586348872828,0.0,-40.08400972416947,0,False,True,1762944554.642181
