episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,40,-0.007643866328722469,-0.0022383551321970285,0.0,-0.3372485123785779,-0.30575465314889877,-0.08953420528788114,0.0,-13.489940495143115,0,False,True,1762944550.506052
2,106,-0.0059110714855344255,0.007131710515960313,0.0,-0.10897316638097478,-0.6265735774666491,0.7559613146917932,0.0,-11.551155636383326,0,False,True,1762944551.1994958
3,99,-0.006931988952831057,-0.0014973667322329886,0.0,0.0,-0.6862669063302747,-0.14823930649106587,0.0,0.0,0,False,True,1762944551.4736578
4,82,-0.005605063696961333,0.009297820588837769,0.0,-0.12108625088455131,-0.45961522315082926,0.762421288284697,0.0,-9.929072572533208,0,False,True,1762944551.7191114
5,90,-0.004280480612971583,0.014839068895826157,0.0,-0.15185260115271473,-0.38524325516744246,1.3355162006243542,0.0,-13.666734103744327,0,False,True,1762944552.0877326
6,131,-0.0049611904782134,0.013312526801866972,0.0,0.0,-0.6499159526459555,1.7439410110445732,0.0,0.0,0,False,True,1762944552.5001397
7,70,-0.0055767006131299405,0.009473852276147584,0.0,0.0,-0.39036904291909585,0.6631696593303309,0.0,0.0,0,False,True,1762944552.7927325
8,75,-0.006071494144571449,0.006243061768989536,-0.16,-0.07642560849867767,-0.4553620608428587,0.46822963267421525,-12.0,-5.731920637400826,1,False,True,1762944553.1836667
9,105,-0.005337615508690951,0.012046478307634834,0.0,0.0,-0.5604496284125499,1.2648802223016575,0.0,0.0,0,False,True,1762944553.458753
10,100,-0.005850546951050503,0.006729654892707726,0.0,0.0,-0.5850546951050503,0.6729654892707726,0.0,0.0,0,False,True,1762944553.7971013
11,26,-0.0061429616632073525,0.0016563114090757457,0.0,0.0,-0.15971700324339116,0.043064096635969384,0.0,0.0,0,False,True,1762944554.079903
12,96,-0.004889113239872376,0.013783937764396098,0.0,-0.4175417679600986,-0.4693548710277481,1.3232580253820254,0.0,-40.08400972416947,0,False,True,1762944554.6484408
13,136,-0.005245410495512437,0.014752459708273151,0.0,-0.013525109300974145,-0.7133758273896915,2.0063345203251486,0.0,-1.8394148649324837,0,False,True,1762944555.0283065
14,91,-0.006478193056551447,0.002456885207234909,0.0,0.0,-0.5895155681461817,0.22357655385837671,0.0,0.0,0,False,True,1762944555.2853236
15,36,-0.005883472015982388,0.002476231253697079,-0.6666666666666666,-0.3283705283170113,-0.21180499257536597,0.08914432513309485,-24.0,-11.821339019412408,2,False,True,1762944555.442674
16,133,-0.005677210893463961,0.011182396921170599,0.0,0.0,-0.7550690488307068,1.4872587905156895,0.0,0.0,0,False,True,1762944556.1899219
17,83,-0.005702938903817937,0.00849960621951387,-0.14457831325301204,-0.09739584834790978,-0.4733439290168887,0.7054673162196512,-12.0,-8.083855412876511,1,False,True,1762944556.4457982
