episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,138,-0.0062579207395297475,0.00443738852668336,0.0,0.0,-0.8635930620551051,0.6123596166823037,0.0,0.0,0,False,True,1762944550.7574122
2,61,-0.0074891233752450515,-0.006175572744127179,0.0,0.0,-0.45683652588994816,-0.3767099373917579,0.0,0.0,0,False,True,1762944551.1026547
3,77,-0.006748190385216773,0.0006339755082219777,0.0,-0.05112761388784671,-0.5196106596616915,0.04881611413309228,0.0,-3.9368262693641967,0,False,True,1762944551.4308
4,138,-0.005990869337248768,0.006834883337650387,0.0,0.0,-0.82673996854033,0.9432139005957534,0.0,0.0,0,False,True,1762944551.8340917
5,48,-0.006490044466168909,0.00149545181779723,0.0,0.0,-0.31152213437610765,0.07178168725426703,0.0,0.0,0,False,True,1762944551.9816408
6,179,-0.008601902697658252,-0.01208199921765057,0.0,0.0,-1.5397405828808273,-2.162677859959452,0.0,0.0,0,False,True,1762944552.590627
7,89,-0.007329209052061328,-0.005055292073575926,0.0,0.0,-0.6522996056334582,-0.4499209945482574,0.0,0.0,0,False,True,1762944552.8340855
8,55,-0.0069030390867651364,-0.0019411587698228048,-0.21818181818181817,-0.11318571530632897,-0.3796671497720825,-0.10676373234025427,-12.0,-6.225214341848093,1,False,True,1762944553.146937
9,99,-0.005455223605985356,0.008272599911680207,0.0,-0.01214315968825977,-0.5400671369925503,0.8189873912563405,0.0,-1.202172809137717,0,False,True,1762944553.447756
10,126,-0.005661989024437906,0.009022942277268034,0.0,0.0,-0.7134106170791761,1.1368907269357722,0.0,0.0,0,False,True,1762944553.8606029
11,83,-0.0049806274782018,0.013529191844799074,0.0,-0.12817767984987435,-0.4133920806907494,1.122922923118323,0.0,-10.63874742753957,0,False,True,1762944554.2137527
12,114,-0.0070233342232069035,-0.0017766074531503585,0.0,0.0,-0.800660101445587,-0.20253324965914088,0.0,0.0,0,False,True,1762944554.6850123
13,41,-0.00787440914646128,-0.0019015648983323726,0.0,0.0,-0.3228507750049125,-0.07796416083162727,0.0,0.0,0,False,True,1762944554.8100014
14,104,-0.007823035707643554,-0.004893782893901622,0.0,0.0,-0.8135957135949297,-0.5089534209657687,0.0,0.0,0,False,True,1762944555.3134344
15,33,-0.005406080979359301,0.002932737673605779,-0.36363636363636365,-0.28739619285276186,-0.17840067231885692,0.0967803432289907,-12.0,-9.484074364141142,1,False,True,1762944555.4323747
16,69,-0.00788129047469978,-0.00395540847765556,0.0,-0.07206371661590098,-0.5438090427542849,-0.27292318495823364,0.0,-4.972396446497168,0,False,True,1762944556.0527925
17,96,-0.00612324312441283,0.0058680207730521,-0.375,-0.1687647808538959,-0.5878313399436317,0.5633299942130016,-36.0,-16.201418961974007,3,False,True,1762944556.4795206
18,88,-0.005652051925184028,0.008767901269631846,0.0,0.0,-0.49738056941619446,0.7715753117276025,0.0,0.0,0,False,True,1762944556.8280168
19,130,-0.006190636945534415,0.004845232600765743,0.0,-0.07652309735614221,-0.8047828029194739,0.6298802380995466,0.0,-9.948002656298488,0,False,True,1762944557.2153122
20,59,-0.007899242063811273,-0.004062110431229356,0.0,0.0,-0.4660552817648651,-0.23966451544253198,0.0,0.0,0,False,True,1762944557.395766
21,72,-0.007436333574316479,-0.0021836150727876785,0.0,0.0,-0.5354160173507865,-0.15722028524071285,0.0,0.0,0,False,True,1762944557.7835622
22,121,-0.005990973845648682,0.006301646660212749,0.0,0.0,-0.7249078353234906,0.7624992458857427,0.0,0.0,0,False,True,1762944558.1886985
23,75,-0.007432482908334631,-0.0026246528516340756,0.0,-0.0521067980288086,-0.5574362181250974,-0.19684896387255568,0.0,-3.908009852160645,0,False,True,1762944558.4095502
24,87,-0.00641107597666811,0.004291203093845451,0.0,0.0,-0.5577636099701255,0.3733346691645542,0.0,0.0,0,False,True,1762944558.751923
25,105,-0.006834009775318885,-0.001564249278439617,0.0,-0.007556632644037902,-0.7175710264084829,-0.16424617423615978,0.0,-0.7934464276239797,0,False,True,1762944559.472771
