episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,36,-0.1416839191930032,0.0029549207121298427,0.0,-5.100621090948115,0.10637714563667433,0.0,1760606341.924607
2,20,-0.1488447464235399,0.0037160358590168307,0.0,-2.976894928470798,0.07432071718033662,0.0,1760606342.8398542
3,12,-0.22249588630774544,-0.008763744563116599,0.0,-2.6699506356929454,-0.10516493475739919,0.0,1760606343.685325
4,42,-0.1637867266173688,-0.00038460881064214395,-0.023809523809523808,-6.87904251792949,-0.016153570046970045,-1.0,1760606381.4701893
5,46,-0.12902853828397226,0.00564182102277028,0.0,-5.9353127610627245,0.25952376704743285,0.0,1760606382.7005317
6,25,-0.06299462327726175,0.018820755440396256,0.0,-1.574865581931544,0.4705188860099064,0.0,1760606418.572159
7,32,-0.10663843768888462,0.010333583413625384,0.0,-3.412430006044308,0.3306746692360123,0.0,1760606419.792906
8,11,-0.07474741433312988,0.016364965053134783,0.0,-0.8222215576644287,0.18001461558448262,0.0,1760606421.1156106
9,31,-0.19917797399131434,-0.007229880786795794,0.0,-6.174517193730745,-0.2241263043906696,0.0,1760606453.2749655
10,24,-0.12359263836439914,0.008828416788566221,0.0,-2.9662233207455793,0.2118820029255893,0.0,1760606454.1255114
11,9,-0.27332070590333035,-0.01799612253233671,0.0,-2.4598863531299733,-0.16196510279103038,0.0,1760606454.7911263
12,55,-0.13057669939239816,0.005149269903181503,0.0,-7.1817184665818985,0.28320984467498267,0.0,1760606456.116779
13,10,-0.12862248244614458,0.009441667384089926,0.0,-1.2862248244614458,0.09441667384089926,0.0,1760606492.1484933
14,18,-0.09497819324643304,0.013684491850441512,0.0,-1.7096074784357949,0.24632085330794723,0.0,1760606492.8335404
15,38,-0.07824161270686418,0.014719894261010037,-0.02631578947368421,-2.9731812828608386,0.5593559819183814,-1.0,1760606494.5056238
16,44,-0.11172793134263728,0.008007068146775043,0.0,-4.9160289790760405,0.3523109984581019,0.0,1760606530.6888442
17,25,-0.06568527018939807,0.0181140226150319,0.0,-1.6421317547349519,0.4528505653757975,0.0,1760606531.2075095
18,87,-0.1433316428244615,0.0036017362932973356,0.0,-12.469852925728151,0.3133510575168682,0.0,1760606533.2010362
19,14,-0.09707015973280009,0.013929385251826978,0.0,-1.3589822362592012,0.1950113935255777,0.0,1760606533.5247884
20,23,-0.08103100505009964,0.016040499338325392,0.0,-1.8637131161522915,0.368931484781484,0.0,1760606574.799122
21,34,-0.08113079556774364,0.0159641092761832,0.0,-2.7584470493032835,0.5427797153902287,0.0,1760606575.6904988
22,44,-0.06422296950272154,0.017287073172891618,-0.022727272727272728,-2.8258106581197473,0.7606312196072312,-1.0,1760606576.530544
23,10,-0.05133809021973771,0.021094870216288385,0.0,-0.5133809021973771,0.21094870216288386,0.0,1760606577.012335
24,25,-0.05907184903718642,0.4198671638208045,0.0,-1.4767962259296605,10.496679095520113,0.0,1760606621.498182
25,5,-0.10867967683288064,0.016183271151731314,0.0,-0.5433983841644032,0.08091635575865658,0.0,1760606622.0279262
26,29,-0.06445187335270831,0.016083066396746806,0.0,-1.869104327228541,0.4664089255056573,0.0,1760606622.8381271
27,9,-0.14511009399423264,0.005970810267980709,0.0,-1.3059908459480938,0.05373729241182638,0.0,1760606623.104717
28,31,-0.04644398233571486,0.021812155151743503,0.0,-1.4397634524071607,0.6761768097040486,0.0,1760606624.0636778
29,11,-0.10930960195070329,0.012177367511764237,-0.09090909090909091,-1.202405621457736,0.1339510426294066,-1.0,1760606624.4098072
30,20,-0.053656404718717146,0.019564601284732107,-0.05,-1.0731280943743429,0.3912920256946421,-1.0,1760606670.6790144
31,19,-0.05529641913860559,0.01990491351925779,0.0,-1.0506319636335062,0.378193356865898,0.0,1760606671.3581865
32,23,-0.037533802204558445,0.020744621058659443,0.0,-0.8632774507048442,0.4771262843491672,0.0,1760606672.3476021
33,29,-0.0804766345334713,0.015831954128609594,-0.034482758620689655,-2.333822401470668,0.45912666972967825,-1.0,1760606673.1743767
34,19,-0.05784101485302564,0.020016782207354738,-0.05263157894736842,-1.098979282207487,0.38031886193974,-1.0,1760606673.495182
35,8,-0.1571198442678587,0.0027201312900205915,0.0,-1.2569587541428695,0.021761050320164732,0.0,1760606717.436097
36,31,-0.06520117856005686,0.01843388953575866,0.0,-2.0212365353617625,0.5714505756085185,0.0,1760606718.387968
37,39,-0.05608583391652457,0.019306598975500095,0.0,-2.1873475227444583,0.7529573600445036,0.0,1760606719.228805
38,27,-0.05616006570857124,0.02029028899162039,-0.1111111111111111,-1.5163217741314234,0.5478378027737505,-3.0,1760606719.7316573
39,35,-0.09255870584472355,0.012740918831680721,0.0,-3.2395547045653244,0.4459321591088252,0.0,1760606720.4799387
