episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.1322189427798266,0.005928772356450856,0.0,-2.644378855596532,0.11857544712901713,0.0,1760606341.7141266
2,2,-0.09105525588097578,0.021010166427495335,0.0,-0.18211051176195156,0.04202033285499067,0.0,1760606342.591611
3,60,-0.139052970342668,0.004949182640221646,0.0,-8.34317822056008,0.29695095841329877,0.0,1760606344.5844731
4,69,-0.16579131169696273,-0.000994824316543364,-0.014492753623188406,-11.439600507090429,-0.06864287784149212,-1.0,1760606381.8613617
5,76,-0.16520048603364862,-0.0008262605650797678,0.0,-12.555236938557295,-0.06279580294606235,0.0,1760606418.067307
6,38,-0.1252255843097012,0.00761929891011394,0.0,-4.758572203768646,0.2895333585843297,0.0,1760606418.8466456
7,9,-0.202244090504806,-0.006172799043503763,0.0,-1.8201968145432539,-0.055555191391533865,0.0,1760606419.4190505
8,38,-0.07469506411952975,0.014947021133048636,0.0,-2.8384124365421304,0.5679868030558481,0.0,1760606452.718215
9,56,-0.14692309340203621,0.0026502178450449787,0.0,-8.227693230514028,0.1484121993225188,0.0,1760606453.6543274
10,19,-0.14144997817753022,0.004139520106449462,0.0,-2.687549585373074,0.07865088202253978,0.0,1760606454.0422893
11,27,-0.09679549222530946,0.012796826528001539,-0.037037037037037035,-2.6134782900833553,0.34551431625604156,-1.0,1760606455.0690377
12,77,-0.1222791187644443,0.007104020277978674,-0.05194805194805195,-9.415492144862212,0.5470095614043579,-4.0,1760606491.947811
13,5,-0.05629845593428495,0.020698248760434967,0.0,-0.28149227967142476,0.10349124380217484,0.0,1760606492.0612426
14,69,-0.09959894237072182,0.010773635367682615,0.0,-6.872327023579806,0.7433808403701004,0.0,1760606493.7856538
15,84,-0.13897972722028237,0.003753563009396262,-0.011904761904761904,-11.674297086503719,0.31529929278928603,-1.0,1760606495.2861197
16,27,-0.07589114520110905,0.01671130652221689,0.0,-2.0490609204299446,0.45120527609985606,0.0,1760606530.4106104
17,34,-0.07187718000841999,0.016265861624732023,0.0,-2.4438241202862794,0.5530392952408888,0.0,1760606531.3455021
18,15,-0.08437439761600175,0.01504079763440198,0.0,-1.2656159642400262,0.22561196451602972,0.0,1760606532.1199954
19,36,-0.12408151552228605,0.007350798115103218,0.0,-4.466934558802298,0.26462873214371585,0.0,1760606574.1679473
20,16,-0.06665871547712643,0.017962284214000142,0.0,-1.0665394476340229,0.2873965474240023,0.0,1760606574.6853163
21,6,-0.07897406489383389,1.6826262065483049,0.0,-0.4738443893630033,10.09575723928983,0.0,1760606575.2451384
22,31,-0.06234862086236144,0.01801626048364049,-0.0967741935483871,-1.9328072467332047,0.5585040749928553,-3.0,1760606576.3006074
23,44,-0.07159656939460794,0.016565855796704634,0.0,-3.1502490533627494,0.7288976550550038,0.0,1760606577.584632
24,38,-0.0719834313846634,0.017187296756562786,0.0,-2.735370392617209,0.6531172767493858,0.0,1760606621.6750457
25,14,-0.1421918169589845,0.00427353139339864,0.0,-1.9906854374257832,0.05982943950758096,0.0,1760606622.2163835
26,8,-0.07232819386479653,0.01945209411972599,0.0,-0.5786255509183722,0.1556167529578079,0.0,1760606622.471338
27,19,-0.07537466648458291,0.01679570349583483,0.0,-1.4321186632070753,0.3191183664208618,0.0,1760606623.295636
28,27,-0.05704584292030902,0.02003001526943567,-0.18518518518518517,-1.5402377588483436,0.5408104122747631,-5.0,1760606624.0029278
29,38,-0.05446207668106802,0.0194178713970021,-0.05263157894736842,-2.0695589138805848,0.7378791130860798,-2.0,1760606624.8636088
30,16,-0.06742850678575,0.017236077660580076,0.0,-1.078856108572,0.2757772425692812,0.0,1760606670.6124978
31,2,-0.19385576709242044,0.00949629548417725,0.0,-0.3877115341848409,0.0189925909683545,0.0,1760606671.0407314
32,10,-0.05571859827216803,1.0184791913330946,0.0,-0.5571859827216803,10.184791913330946,0.0,1760606672.0814507
33,12,-0.0587516445473937,0.018312925597062393,0.0,-0.7050197345687244,0.21975510716474872,0.0,1760606672.9110034
34,26,-0.06724769762252587,0.018147141572093926,0.0,-1.7484401381856727,0.4718256808744421,0.0,1760606673.5937204
35,28,-0.06549039763739171,0.017892779636108587,0.0,-1.833731133846968,0.5009978298110405,0.0,1760606717.7588763
36,41,-0.0805269981221622,0.015649239481450854,0.0,-3.30160692300865,0.641618818739485,0.0,1760606718.5324264
